Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.027979863807559,0.9990527629852296,0.9990209820186424,96,0.0412266615778207,0.0233911201357841
2,0.0320564359426498,0.999097466468811,0.9990313296593988,97,0.0367315363138914,0.0241314340382814
2,0.0326186940073967,0.9990474581718444,0.9990150626490764,98,0.0506051823496818,0.0258071366697549
2,0.0290872100740671,0.9990915656089784,0.9990340408277858,99,0.0336564607918262,0.0224718116223812
3,0.1414569020271301,0.9847838282585144,0.9830214585965424,0,0.1064972758293151,0.1100625246763229
3,0.120329663157463,0.9874359369277954,0.9867314214173866,1,0.0880309373140335,0.0945749282836914
3,0.1184559911489486,0.9894468784332277,0.988895581291004,2,0.0786590725183487,0.0913814902305603
3,0.0949429795145988,0.9915270805358888,0.9905640644656208,3,0.0802924856543541,0.0739093944430351
3,0.0928733423352241,0.9921687841415404,0.9917999808410768,4,0.0670530289411544,0.0721427574753761
3,0.0855601355433464,0.9933221340179444,0.9929563693622966,5,0.066910907626152,0.0650086626410484
3,0.0748084485530853,0.9943159818649292,0.9939779527786764,6,0.0609140552580356,0.0565071664750576
3,0.0753792226314544,0.9947695136070251,0.9945052449058652,7,0.0714917711913585,0.056961216032505
3,0.0754319056868553,0.9946430921554564,0.9953568530203318,8,,0.0559634529054164
3,0.0647295489907264,0.9960553646087646,0.9959783130628308,9,0.0536191910505294,0.0487409196794033
3,0.0600344762206077,0.9966406226158142,0.9966464052015872,10,0.0568271040916442,0.0459947995841503
3,0.0601438246667385,0.9964616894721984,0.9966161153749172,11,0.0661111608147621,0.0464880391955375
3,0.0820733085274696,0.996581256389618,0.9969551771567794,12,0.0682981893420219,0.0627315863966941
3,0.0560227409005165,0.9972736835479736,0.9972887111165736,13,0.0421136476099491,0.0415702760219574
3,0.0498478263616561,0.9973679184913636,0.9972918440222652,14,0.0471828050911426,0.0387050025165081
3,0.0967440903186798,0.9974742531776428,0.997427402441618,15,,0.0675715878605842
3,0.0529944337904453,0.9977480173110962,0.9977686782261456,16,0.0392839945852756,0.0389292538166046
3,0.0528518930077552,0.9978916645050048,0.9979521038967922,17,,0.0421591214835643
3,0.078270249068737,0.9981307983398438,0.9980895300099228,18,,0.0581096932291984
3,0.0514511615037918,0.9979550242424012,0.9980663343999177,19,,0.0378115139901638
3,0.0478684864938259,0.998174250125885,0.9981963048310656,20,0.0557066589593887,0.0355333238840103
3,0.0439179614186286,0.9980370998382568,0.9982940726026792,21,0.0476582080125808,0.0350400321185588
3,0.0426869392395019,0.998347282409668,0.9982179188950964,22,0.0396694421768188,0.0329856537282466
3,0.0499102957546711,0.9984267950057985,0.998250151674809,23,0.0399810820817947,0.037772100418806
3,0.0419397540390491,0.9982495903968812,0.9983649244698612,24,0.040405049175024,0.0330092124640941
3,0.0554324947297573,0.9977797865867616,0.997843777657683,25,,0.0424318946897983
3,0.0486121922731399,0.99819678068161,0.998428847795609,26,0.0459843479096889,0.03598053753376
3,0.0453200116753578,0.99844092130661,0.9984237266997668,27,0.0556289732456207,0.0338115952908992
3,0.0468455925583839,0.9984138011932372,0.9984110143324408,28,0.0347615953534841,0.0356737077236175
3,0.0426881536841392,0.9981609582901,0.9983075681964282,29,0.0473156534135341,0.0332715436816215
3,0.0448413416743278,0.9984978437423706,0.9984413191701896,30,0.0467276982963085,0.0346957817673683
3,0.0424673594534397,0.9985262751579284,0.9984548750121248,31,,0.0338855013251304
3,0.0489049106836319,0.9983378648757936,0.9983031098306364,32,0.039375552535057,0.0365946255624294
3,0.0562484748661518,0.9980846643447876,0.9980705518312134,33,0.0510266229510307,0.0412657968699932
3,0.0467824526131153,0.9986467361450196,0.998605133988954,34,0.0485738679766655,0.03550436347723
3,0.0494972094893455,0.9985020756721495,0.99850682398834,35,0.0443245660513639,0.0372388921678066
3,0.0445735305547714,0.9985511302947998,0.9985904334314776,36,0.0499614499509334,0.0337036289274692
3,0.0470652505755424,0.998661458492279,0.9985854930801944,37,0.0411994405090808,0.034324787557125
3,0.0426261276006698,0.9986082315444946,0.9985212082653282,38,0.0508615225553512,0.0318402983248233
3,0.0493712276220321,0.9985510110855104,0.9983947322358936,39,0.0506412975490093,0.0384994260966777
3,0.0526291094720363,0.9986664056777954,0.9986065196972408,40,0.0466538853943347,0.0379985496401786
3,0.0389009304344654,0.9987638592720032,0.9986767088343722,41,0.0535753078758716,0.0304698906838893
3,0.0416968539357185,0.9986940622329712,0.99864363258005,42,0.0351554486900568,0.0315648838877677
3,0.0427493713796138,0.9987345337867736,0.998620813558686,43,0.0456314697861671,0.031644694507122
3,0.0418275222182273,0.9987274408340454,0.9985182561041954,44,,0.032019667327404
3,0.0344936102628707,0.9988569021224976,0.9986885777270889,45,0.0452917329967021,0.0273218862712383
3,0.037976250052452,0.9986512064933776,0.998569708055363,46,,0.0295782554894685
3,0.0387321822345256,0.998770833015442,0.9987165328855688,47,0.0389437474310398,0.0302336271852254
3,0.0481680631637573,0.9985402822494508,0.9986571281737991,48,0.0573319055140018,0.0364296957850456
3,0.0361178554594516,0.9987785816192628,0.9986576704074764,49,0.0478689394891262,0.0290685947984457
3,0.0451929718255996,0.9988238215446472,0.9986545977499712,50,0.041850846633315,0.0341629274189472
3,0.0393297150731086,0.9988346099853516,0.9986579716484084,51,0.0455113776028156,0.0303413681685924
3,0.0369980968534946,0.9988271594047546,0.9986875535079204,52,0.0450280457735061,0.0292643029242753
3,0.0383759848773479,0.99875146150589,0.9986193525609394,53,0.0393119268119335,0.0294498261064291
3,0.060172650963068,0.9988092184066772,0.9986844808504152,54,,0.0440543703734874
3,0.0398781336843967,0.9989004135131836,0.9986255129172944,55,0.0360223356634378,0.030242221429944
3,0.0356649570167064,0.9987658262252808,0.9986167016407388,56,0.0454340502619743,0.0283259078860282
3,0.0362150631844997,0.998843252658844,0.9987293657492674,57,0.043641859292984,0.0275457315146923
3,0.0328067056834697,0.998868763446808,0.9987207502586152,58,,0.0260943416506052
3,0.0344273373484611,0.9988806843757628,0.9987928673377108,59,0.0360211443156004,0.0265946611762046
3,0.0362593568861484,0.9987560510635376,0.9987326793995184,60,0.0479473121464252,0.0272263046354055
3,0.0334019660949707,0.998907744884491,0.9987135957671068,61,0.0356318611651659,0.0272778384387493
3,0.0397408157587051,0.9989160299301147,0.9987153279218411,62,0.0413226198405027,0.0299020577222108
3,0.0398681014776229,0.9989609718322754,0.9987627281638392,63,,0.0293699391186237
3,0.0348259732127189,0.9989015460014344,0.9987703947641916,64,0.0314773719757795,0.0270658899098634
3,0.0418573878705501,0.998856246471405,0.9986774318126088,65,0.0369135979562997,0.0298944376409053
3,0.0397350750863552,0.998862326145172,0.9987381469034262,66,0.0387693148106336,0.0311881471425294
3,0.0453931614756584,0.9988992810249328,0.998724365149798,67,0.0459403872489929,0.0331849455833435
3,0.0346010997891426,0.9988571405410768,0.9988234131682052,68,,0.0273665189743042
3,0.0333637855947017,0.9989373087882996,0.9988058206977822,69,0.0369089033454656,0.0268790964037179
3,0.0389526225626468,0.9988552331924438,0.9986423071199498,70,0.045060534402728,0.0297743175178766
3,0.0331880934536457,0.9989157915115356,0.9987743711444926,71,0.0402976859360933,0.0263576917350292
3,0.0409538373351097,0.9986830949783324,0.9985245369554022,72,,0.0309325624257326
3,0.0373260341584682,0.9988962411880492,0.9987988319081624,73,0.0334553364664316,0.027767052873969
3,0.0302621107548475,0.999053120613098,0.9988996873721608,74,0.0348720103502273,0.0246696192771196
3,0.0333803072571754,0.9989151358604432,0.9987619600180984,75,,0.0259134247899055
3,0.0305256806313991,0.9989563822746276,0.9988232474679684,76,0.0369872603565454,0.0256418567150831
3,0.0370710268616676,0.9989603757858276,0.9987723227061556,77,0.0374522015452385,0.0279202628880739
3,0.0329104550182819,0.9989579916000366,0.9988616105183692,78,0.0328791733831167,0.0265602860599756
3,0.0371916815638542,0.99901282787323,0.9989038444970209,79,,0.0289419181644916
3,0.0308574885129928,0.9990004301071168,0.9988327516370938,80,0.0358151406049728,0.0242305174469947
3,0.0336915031075477,0.9989486336708068,0.9988166653713304,81,0.0311180938035249,0.0258456021547317
3,0.0383110716938972,0.9989829063415528,0.9988573931453228,82,0.0412204757332801,0.0308445040136575
3,0.0334243923425674,0.9989907145500184,0.998875708593982,83,0.0509026166051626,0.026766899973154
3,0.0310929287225008,0.9990321397781372,0.9989158338861104,84,0.0357271578162908,0.0249785985797643
3,0.0319947376847267,0.99892395734787,0.9987980034774954,85,0.0323409672826528,0.0256388448178768
3,0.0400953106582164,0.9989053010940552,0.9988072064060692,86,0.041405313834548,0.0301997084170579
3,0.0497136823832988,0.9989559054374696,0.9987980486817396,87,,0.0348404645919799
3,0.0348420292139053,0.9990272521972656,0.9988421503541688,88,0.0408156733959913,0.0270573534071445
3,0.0319537706673145,0.9990532994270324,0.9988616105183692,89,0.0352310352027416,0.0257853120565414
3,0.029761791229248,0.9990226030349731,0.9988425118432872,90,0.0352638285607099,0.0239561554044485
3,0.0304227862507104,0.999074399471283,0.9989362580212928,91,0.0436506755650043,0.0242998227477073
3,0.0330288372933864,0.9989950656890868,0.99885727264895,92,0.0300540912896394,0.0251120738685131
3,0.0376964211463928,0.999007761478424,0.9988630564748424,93,,0.027789182960987
3,0.0332797393202781,0.9989193081855774,0.9987921443594744,94,0.0351730391383171,0.0259028598666191
3,0.0338585413992404,0.9990454912185668,0.9988561279334088,95,0.0435568373650312,0.026991156861186
3,0.0298513323068618,0.9990361332893372,0.9989138908657408,96,0.0353380177170038,0.0242051482200622
3,0.0376823171973228,0.999005913734436,0.9988786607551146,97,0.0377699077129364,0.0276282131671905
3,0.0404690392315387,0.9990740418434144,0.9988692620380394,98,0.0336237523704767,0.0293670613318681
3,0.0344708897173404,0.9991012811660768,0.99889703645196,99,0.0326528064906597,0.0266548655927181
4,0.1155577078461647,0.9877523183822632,0.9837971249735956,0,0.1059759885072708,0.092571422457695
4,0.1115755960345268,0.9903982281684875,0.9864664747017688,1,0.0901809990406036,0.0856796205043792
4,0.0995357930660247,0.9923648238182068,0.9888467653173534,2,0.0814403876662254,0.0753542184829711
4,0.0876043662428855,0.9935182332992554,0.990027460615696,3,0.0766730234026908,0.068271517753601
4,0.1181867942214012,0.9950260519981384,0.9923877394465628,4,0.071197422593832,0.0834787115454673
4,0.0718792900443077,0.9959037899971008,0.9932960521195816,5,0.0704739354550838,0.0546049885451793
4,0.0672249570488929,0.9963790774345398,0.9941187588246412,6,0.0668250739574432,0.0499670580029487
4,0.062026459723711,0.996951460838318,0.9947402359167064,7,0.0596235483884811,0.0475169010460376
4,0.0596487894654274,0.9971693754196168,0.995127130421248,8,0.0675944596529007,0.0446295551955699
4,0.0519973300397396,0.9974941611289978,0.9958164252281898,9,0.0482281424105167,0.0384992286562919
4,0.0554253421723842,0.9973047375679016,0.9964723670606024,10,0.0551365509629249,0.0414321310818195
4,0.0524810515344142,0.9980502128601074,0.9967300178800172,11,0.0510673806071281,0.0389870330691337
4,0.050935823470354,0.9981492161750792,0.99713053242465,12,0.0513802774250507,0.0383089631795883
4,0.0417874008417129,0.9983043670654296,0.9972294795824208,13,0.0417306311428546,0.0331368483603
4,0.0620092488825321,0.9983108639717102,0.9973917973917972,14,0.0521746665239334,0.0449536554515361
4,0.0438381545245647,0.9984447956085204,0.997384015031074,15,0.049006500095129,0.033411119133234
4,0.0395753793418407,0.9984264969825744,0.9975685681568032,16,0.0424128405749797,0.0324685834348201
4,0.0367874912917614,0.9986127018928528,0.997813156636686,17,0.0404475975781679,0.029239572584629
4,0.0408273674547672,0.9985450506210328,0.99773088596618,18,0.0525771930813789,0.0319610983133316
4,0.0375541113317012,0.9986698627471924,0.998125562831445,19,0.0429753627628088,0.0295544061809778
4,0.0394500270485878,0.9986758828163148,0.9980588568823862,20,0.0406831264495849,0.0304099582135677
4,0.0478630885481834,0.9985387921333312,0.9979054331995508,21,0.0438409306108951,0.0355104766786098
4,0.0503880977630615,0.9986940026283264,0.9980188333129508,22,0.0448856476694345,0.0373513549566268
4,0.0426497273147106,0.9986954927444458,0.998072198072198,23,0.0404284358024597,0.0317277871072292
4,0.0461923331022262,0.9989094138145448,0.9982889924066394,24,0.0504558935761451,0.0352601744234561
4,0.0377508401870727,0.9987503290176392,0.9983045571280864,25,0.0390610598027706,0.0293216295540332
4,0.0438218228518962,0.9986138343811036,0.998046627458392,26,0.0455899495631456,0.0332281701266765
4,0.0428479276597499,0.9987629055976868,0.9982078335019512,27,0.0369556628167629,0.0305033102631568
4,0.0369135551154613,0.998788833618164,0.9982845453433687,28,0.0398614659905433,0.0286917369812726
4,0.0417650006711483,0.9988312125205994,0.9981622511034276,29,0.0472685046494007,0.0324651300907135
4,0.0445449985563755,0.998716413974762,0.9982834335775512,30,0.0407436430454254,0.0330084599554538
4,0.0345259755849838,0.998843550682068,0.99838793956441,31,0.0432570770382881,0.0275400262326002
4,0.0448707044124603,0.998764991760254,0.998337910102616,32,0.0391054660081863,0.0339803807437419
4,0.030955072492361,0.9988998174667358,0.9985380279497926,33,0.0397956185042858,0.0245681796222925
4,0.0324883423745632,0.9989030957221984,0.9984235160705748,34,0.040460117906332,0.0257607828825712
4,0.0334287285804748,0.9989190101623536,0.9983790454378688,35,0.0417437475174665,0.0268158093094825
4,0.0383692160248756,0.9989598989486694,0.9983367983367982,36,0.0410495653748512,0.0287796221673488
4,0.0324558243155479,0.9989409446716307,0.9984368572603868,37,0.0439198762178421,0.0256767906248569
4,0.0347227305173873,0.9989252686500548,0.9983679277796924,38,0.0448390170931816,0.0272117014974355
4,0.034548632800579,0.9989854097366332,0.99842573960221,39,0.0390888400375843,0.0272645261138677
4,0.0389141850173473,0.9988654851913452,0.998334574805163,40,0.0415677715092897,0.0288688223809003
4,0.0350965559482574,0.9989529252052308,0.9984791043614571,41,0.0394726648926734,0.0268345363438129
4,0.0325384177267551,0.9989421367645264,0.9985113455701692,42,0.0325713135302066,0.0264395792037248
4,0.0363558158278465,0.9989863634109496,0.9984968926145396,43,0.0431678332388401,0.0268718060106039
4,0.0335808098316192,0.9990205764770508,0.9984123984123984,44,0.0397291950881481,0.0266650076955556
4,0.0420021526515483,0.9989249110221864,0.9984413043236572,45,0.0408299539238214,0.0305425021797418
4,0.0375319607555866,0.9989938735961914,0.998394610159316,46,0.044546877592802,0.028256369754672
4,0.0549740009009838,0.9989914298057556,0.9985558162028748,47,0.0411136008799076,0.0392704419791698
4,0.0306335669010877,0.9989895224571228,0.9984846631905456,48,0.0363111644983291,0.0241953395307064
4,0.0428400933742523,0.9989734292030334,0.9984924455512688,49,0.0455935515463352,0.0306853465735912
4,0.031003775075078,0.9990073442459106,0.9984857749563631,50,0.0471480280160903,0.0243275128304958
4,0.0290450323373079,0.9990741014480592,0.9984980043803572,51,0.0400945961475372,0.0231867283582687
4,0.0371428877115249,0.9990231990814208,0.9985547044370574,52,0.0391491740942001,0.0272748880088329
4,0.0410118922591209,0.998946726322174,0.9985613750319632,53,0.0369837522506713,0.029719254001975
4,0.0328103266656398,0.9990161061286926,0.9986169633228456,54,0.0412268877029418,0.0255283564329147
4,0.0372561700642108,0.9989384412765504,0.9984179572414864,55,0.0516834445297718,0.0289317201822996
4,0.0300295744091272,0.99902606010437,0.9985091220385336,56,0.0317818239331245,0.024087531492114
4,0.0314373224973678,0.99898761510849,0.9985847221141336,57,0.0369960993528366,0.0253596622496843
4,0.0314685031771659,0.9990615844726562,0.9985702691585044,58,0.0405494064092636,0.0245855785906314
4,0.0336665846407413,0.9989899396896362,0.9985246867599809,59,0.0321602240204811,0.0248505044728517
4,0.0318031534552574,0.9990068674087524,0.9985213514625276,60,0.0324706237763166,0.024372074753046
4,0.0327943563461303,0.9990609288215636,0.9986269692152044,61,0.0383035141974687,0.0249518789350986
4,0.0348331779241561,0.999018669128418,0.9985169043992572,62,0.0475110165774822,0.0261642523109912
4,0.0332978777587413,0.9989932179450988,0.9985157926334396,63,0.0320465553551912,0.0243812687695026
4,0.035057283937931,0.9989669919013976,0.9984635396400102,64,0.0369586996734142,0.025662237778306
4,0.0310082659125328,0.999011218547821,0.9984968926145396,65,0.0404508575797081,0.0241305623203516
4,0.0304410550743341,0.9989725351333618,0.9985647103294162,66,0.035224587470293,0.0237211249768733
4,0.0300165619701147,0.9990627765655518,0.9985880574115868,67,0.0359238371253013,0.0239131730049848
4,0.0353077091276645,0.9990561008453368,0.9985057867410808,68,0.0358254231512546,0.0270478148013353
4,0.0365125425159931,0.9990806579589844,0.9985724926901396,69,0.0344967011362314,0.0268983431160449
4,0.0309468079358339,0.9990434646606444,0.9985669338610514,70,0.03183512724936,0.0240054503083229
4,0.0324150398373603,0.9990644454956056,0.9985513691396044,71,0.0374194748699665,0.0243246350437402
4,0.0295174233615398,0.999075174331665,0.9986191868544808,72,0.0352675847709178,0.022396620362997
4,0.0273602567613124,0.9990511536598206,0.9986380868733808,73,0.0364688571542501,0.02255654707551
4,0.0309389028698205,0.9990500807762146,0.9986180750886632,74,0.0387011989951133,0.0253362245857715
4,0.0329273790121078,0.9991050958633424,0.9986191868544808,75,0.029534874856472,0.025891987606883
4,0.0413271412253379,0.999070405960083,0.9986136280253928,76,0.0387439277023077,0.0306154265999794
4,0.0306898932904005,0.9990246891975404,0.998540251481428,77,0.0355348877608776,0.0243172273039817
4,0.045389998704195,0.9990719556808472,0.9986436457024692,78,0.0342470083385706,0.033000536262989
4,0.0293723363429307,0.9990347623825072,0.9986369751075632,79,0.0418540336191654,0.022887784987688
4,0.0331279821693897,0.9990209341049194,0.9985680456268692,80,0.0426754236221313,0.0249617099761962
4,0.0284214057028293,0.9990670084953308,0.9986002868355808,81,0.0377911895513534,0.0226212628185749
4,0.0320555306971073,0.9990740418434144,0.9986258574493868,82,0.0490901939570903,0.0256732832640409
4,0.0449457801878452,0.9989972114562988,0.9985369161839748,83,0.0410463355481624,0.0321333669126033
4,0.0339904874563217,0.9990296363830566,0.9985613750319632,84,0.0331913013011217,0.0256477296352386
4,0.0303074400871992,0.9990850687026978,0.9986247456835692,85,0.0289582695811986,0.0231942068785429
4,0.0290471334010362,0.9990553259849548,0.998634751575928,86,0.0316158704459667,0.0220306310802698
4,0.0354803167283535,0.9991078972816468,0.998653651594828,87,0.0361297316849231,0.0272001679986715
4,0.032291866838932,0.9991057515144348,0.9986258574493868,88,0.0397879004478454,0.0241143088787794
4,0.0430103950202465,0.9990553855895996,0.9986225221519338,89,0.0409377846866846,0.0320995859801769
4,0.0294219423085451,0.9991055130958556,0.9986636574871868,90,0.0416011672466993,0.021977461874485
4,0.0303511451929807,0.9990799427032472,0.9986114044937574,91,0.0353911448270082,0.0233128294348716
4,0.0306806471198797,0.9990864396095276,0.9986214103861162,92,0.0347624022513628,0.0236431695520877
4,0.0295309796929359,0.9990692734718324,0.9986414221708338,93,0.0384618822485208,0.0223884228616952
4,0.02852064371109,0.9991191625595092,0.9986391986391984,94,0.0417364627122879,0.0219682734459638
4,0.0316886790096759,0.9990436434745787,0.9986614339555516,95,0.0362609766423702,0.0243890564888715
4,0.030412882566452,0.9990549087524414,0.9985613750319632,96,0.0368082851171493,0.023077318444848
4,0.0308394394814968,0.9991070032119752,0.9986836692719046,97,0.0354482021182775,0.0228093024343252
4,0.0335931181907653,0.9991428256034852,0.9986291927468398,98,0.0423839040100574,0.0252542663365602
4,0.0287817828357219,0.9990981221199036,0.9986903398668104,99,0.0353639598935842,0.0230408180505037
