Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
1,0.0708005428314209,0.995256781578064,0.9943415128868948,39,0.087341371178627,0.0541477873921394
1,0.0730995871126651,0.9946044981479644,0.9942515020073814,40,0.1108004964888095,0.0572497583925724
1,0.1091259494423866,0.9949689507484436,0.9949834121308772,41,0.3800868779420853,0.0783046260476112
1,0.0737437605857849,0.9951268434524536,0.9951777200232116,42,0.0629441559314727,0.0563949272036552
1,0.1058504804968833,0.9952360689640044,0.9948268496380022,43,0.1919866263866424,0.0733417719602584
1,0.0985224470496177,0.9946334064006804,0.994437164363611,44,0.1294163107872009,0.073626734316349
1,0.0919859483838081,0.9952942132949828,0.9947505904955616,45,0.1323994964361191,0.0658510401844978
1,0.0863153263926506,0.9950381815433502,0.994940658548826,46,0.1565553277730941,0.0626945495605468
1,0.0963443182408809,0.995316594839096,0.9950660049005874,47,0.1338949851691722,0.0704242661595344
1,0.0700300931930542,0.9949521720409392,0.9939016634173206,48,0.0879431031644344,0.0520749576389789
1,0.0674080736935138,0.9953739941120148,0.9948815248757628,49,0.1738995559513569,0.0500262789428234
1,0.0747649818658828,0.9951595067977904,0.9951311179813463,50,0.1115836650133133,0.0545726418495178
1,0.0801992937922477,0.994805544614792,0.9950106969886598,51,0.1160685732960701,0.0589575991034507
1,0.0704810433089733,0.9951448142528534,0.99471921633979,52,0.0915498927235603,0.0553767271339893
1,0.0831121206283569,0.995048463344574,0.9948691739986196,53,0.2194588273763656,0.0596373528242111
1,0.081381369382143,0.9951907098293304,0.9953131128370206,54,0.2161823496222496,0.0595480687916278
1,0.080800361931324,0.9953227639198304,0.9949146613735362,55,0.1538466826081276,0.0611304640769958
1,0.0752087868750095,0.9953059256076812,0.9951374139896354,56,0.1837145537137985,0.0570073388516902
1,0.089350264519453,0.9950988590717316,0.99496770998451,57,0.1949074760079384,0.0626415088772773
1,0.075230062007904,0.9950772523880004,0.9947473898578229,58,0.1210963413119316,0.0580170266330242
1,0.0737576335668563,0.9953043460845948,0.9950164206431976,59,0.1164622470736503,0.0529978089034557
1,0.0819438248872757,0.9950174987316132,0.9949398150003288,60,0.1454647973179817,0.0603769496083259
1,0.0756472647190094,0.9949613511562349,0.994960540450331,61,0.1291437268257141,0.0558388791978359
1,0.0783927515149116,0.9949855208396912,0.9953052654388748,62,0.1429676622152328,0.0592997036874294
1,0.0875379964709281,0.9951629638671876,0.9952275302882694,63,0.1539887256920337,0.060917567461729
1,0.0882805809378624,0.994828999042511,0.99486372161482,64,0.1709292657673359,0.0648167133331298
1,0.0680662654340267,0.9956142008304596,0.9955152454327112,65,0.0779967531561851,0.0532840341329574
1,0.0732116885483264,0.9952700436115264,0.9950724815089058,66,0.1350069783627986,0.0570308864116668
1,0.0647066831588745,0.9958063364028932,0.9957464780416446,67,0.1022219486534595,0.0483302846550941
1,0.078120719641447,0.994957447052002,0.995690115863287,68,0.07602159678936,0.0613446719944477
1,0.0739229395985603,0.9947260916233064,0.995530217107597,69,0.1261269591748714,0.0572473630309104
1,0.0866652503609657,0.9951069951057434,0.9951164626820704,70,0.085683573782444,0.0626753196120262
1,0.0819311998784542,0.9952527582645416,0.9946560460350452,71,0.1419255517423153,0.0599280074238777
1,0.0666979551315307,0.9956317245960236,0.9957792981722846,72,0.1287870906293392,0.0503683909773826
1,0.0992910154163837,0.994889795780182,0.9946532821901444,73,0.2500764042139053,0.0761247724294662
1,0.0680317096412181,0.9955955147743224,0.9955917154458256,74,0.0888093121349811,0.050141979008913
1,0.0728722885251045,0.9951475262641908,0.9951483489631698,75,0.0587287664413452,0.0532655790448188
1,0.0636896304786205,0.9957985281944276,0.9958150554762172,76,0.1193364165723323,0.0480481907725334
1,0.0733250081539154,0.9947989284992218,0.9941776152683364,77,0.1689669847488403,0.0554597526788711
1,0.0656276084482669,0.9954840838909148,0.9956398688080418,78,0.120186810195446,0.049167051911354
1,0.0651778057217598,0.9960618615150452,0.9960172182693252,79,0.1935179375112056,0.0479358546435833
1,0.0718478821218013,0.9956336319446564,0.9958565513533418,80,0.1786135263741016,0.0545555427670478
1,0.0685749053955078,0.99534872174263,0.9954604045195944,81,0.0810387469828128,0.0515922605991363
1,0.0769216790795326,0.995445877313614,0.9955648598838052,82,0.1677489981055259,0.0571819730103015
1,0.0730227380990982,0.9954631626605988,0.9954400707628625,83,0.1316823475062847,0.0563996322453022
1,0.0675300844013691,0.9958979487419128,0.9957741168325872,84,0.0841514766216278,0.0509383827447891
1,0.0858591794967651,0.9944840669631958,0.9955754784933704,85,0.1177095882594585,0.0626696869730949
1,0.0632906481623649,0.9955303370952606,0.9950149294205708,86,0.0802277766168117,0.0472829975187778
1,0.068631038069725,0.9956019818782806,0.995765636897695,87,0.0576016493141651,0.0524727255105972
1,0.0724038779735565,0.9954895973205566,0.99571501336091,88,0.1557090573012828,0.0538335591554641
1,0.0720177963376045,0.9951193034648896,0.9951461349884714,89,0.1011941209435463,0.0537933781743049
1,0.0699893645942211,0.99556165933609,0.9952532788206732,90,0.093789254873991,0.0531889609992504
1,0.071263886988163,0.995894342660904,0.9959774243386944,91,0.0953964956104755,0.0503139086067676
1,0.067590158432722,0.9957068562507628,0.9957536776339628,92,0.1673956349492073,0.0503666065633297
1,0.0766152516007423,0.9957226514816284,0.9956715744198212,93,0.149263222515583,0.0550324879586696
1,0.0670008100569248,0.995195299386978,0.9949614064784468,94,0.0873059011995792,0.0503119975328445
1,0.0750529691576957,0.9955972135066986,0.9952893147332508,95,0.134856204688549,0.0549594908952713
1,0.073491059243679,0.9952919483184814,0.99551758005007,96,0.158107091486454,0.0536320619285106
1,0.0617777537554502,0.9960948526859283,0.9959524664689468,97,0.1317189425230026,0.0477750822901725
1,0.075176153331995,0.9953621327877044,0.9955464088085052,98,0.1899199657142162,0.0573636405169963
1,0.0632730163633823,0.995660126209259,0.9954453725309657,99,0.1192246191203594,0.0523386858403682
2,0.1009895242750644,0.9916075766086578,0.9918858043825736,0,0.0834063477814197,0.0778843015432357
2,0.0672151148319244,0.9955592453479768,0.9956453438970015,1,0.0701241329312324,0.0547849722206592
2,0.0767766572535038,0.996383786201477,0.996377216304846,2,0.0558622047305107,0.0563655793666839
2,0.0738160945475101,0.9960081875324248,0.996610406910226,3,0.0471630796790123,0.0552256032824516
2,0.1018493361771106,0.9971054792404176,0.9970976716268716,4,0.0442735277116298,0.0732398852705955
2,0.0594610776752233,0.9972137808799744,0.9971275095414224,5,0.0500296182930469,0.0450084246695041
2,0.0472765434533357,0.9974311590194702,0.9974085748833744,6,0.043928999453783,0.036305483430624
2,0.0517047438770532,0.9976248741149902,0.9975223159092248,7,0.041518547385931,0.0393840782344341
2,0.0545455813407897,0.9974041283130646,0.9974252937550946,8,0.0445651173591613,0.0415621772408485
2,0.0440334305167198,0.9976385831832886,0.9974361986768292,9,,0.0351830795407295
2,0.0524136368185281,0.9976850152015686,0.9976368025264338,10,0.0358829073607921,0.0380664058029651
2,0.0449312534183263,0.9977902173995972,0.9977397214918552,11,0.0400357343256473,0.0347686149179935
2,0.0504535045474767,0.9977357685565948,0.99755881124864,12,0.0351374864578247,0.0389435663819313
2,0.0478167217224836,0.9976443946361542,0.9976139232776612,13,0.0432252638041973,0.0359483733773231
2,0.0595368687063455,0.9978989958763124,0.9977459044789104,14,0.0394531607627868,0.0423853248357772
2,0.0472385957837104,0.9978010952472688,0.997778446013752,15,,0.0350983627140522
2,0.0449294205754995,0.9976929426193236,0.9976599302815404,16,,0.0357298925518989
2,0.0579697005450725,0.997734397649765,0.9976344528470842,17,0.041209902614355,0.0428303405642509
2,0.0813137292861938,0.9979040920734406,0.9978239183329244,18,,0.0569367706775665
2,0.0433133970946073,0.997829407453537,0.9977236051017436,19,0.0351019237190485,0.0324687100946903
2,0.0439487155526876,0.9978531897068024,0.9977563876633402,20,0.0369037762284278,0.0347739271819591
2,0.0450093764811754,0.9978570938110352,0.9977390663097564,21,0.0381255123764276,0.0344824790954589
2,0.0447138864547014,0.9977910816669464,0.9976914702425168,22,0.0330478835850954,0.0359295532107353
2,0.0400456748902797,0.9979034662246704,0.9978625976687908,23,0.0310057427734136,0.0319221466779708
2,0.0502332206815481,0.9979506731033324,0.9978578983103829,24,0.0306969970464706,0.036514576524496
2,0.0414859373122453,0.9980036914348602,0.9978561134415528,25,0.0390907660126686,0.03188132122159
2,0.0476916637271642,0.9979979693889618,0.9979233655118896,26,0.0368979535996913,0.0355217047035694
2,0.0567689295858144,0.9979062378406524,0.997801182189913,27,0.0352449636906385,0.040938563644886
2,0.0385784655809402,0.9980990290641784,0.9979252030815742,28,0.034117155522108,0.0299361646175384
2,0.0524862688034772,0.9980789721012115,0.9979141174152804,29,,0.0364653095602989
2,0.0476703997701406,0.998014748096466,0.9978747151013888,30,,0.0351654775440692
2,0.0446344073861837,0.9981973171234132,0.998003729046417,31,0.0315094038844108,0.0357684642076492
2,0.0560249891132116,0.9980985522270204,0.9979132136924846,32,0.0355816230177879,0.0390938334167003
2,0.0407564155757427,0.9981677830219268,0.997944422253029,33,,0.0300905536860227
2,0.0472683329135179,0.9981557726860046,0.997948707390076,34,,0.035743098706007
2,0.0620096605271101,0.9981647431850432,0.9980198906226866,35,0.0313975945115089,0.0455431267619133
2,0.0430947449058294,0.9980759024620056,0.9979227856070936,36,,0.0322814136743545
2,0.0407315008342266,0.9981403350830078,0.9979494454304586,37,0.0323924742639064,0.0311922300606966
2,0.0419659353792667,0.9981356561183928,0.9979962959113218,38,0.0302136555314064,0.0307248681783676
2,0.040965674445033,0.9981566965579988,0.9979670153229212,39,0.0327843446284532,0.0304192993789911
2,0.0505908653140068,0.9981437921524048,0.9979239604470962,40,,0.0364847779273986
2,0.0432897172868251,0.9981128871440887,0.9979676855686066,41,,0.0308938305824995
2,0.0443963091820478,0.998102217912674,0.9979500554584554,42,0.0355206057429313,0.0338952168822288
2,0.040661484003067,0.9982263445854188,0.9978794069128613,43,0.0366163969039916,0.0304934084415435
2,0.0413632467389106,0.9981767237186432,0.9980006940591072,44,0.0335899647325277,0.0303128510713577
2,0.0427104439586401,0.9982311725616456,0.9979818062526772,45,0.0334678251296281,0.0308174602687358
2,0.0447647031396627,0.9982165694236756,0.9979389019970996,46,0.0311474490910768,0.0321893915534019
2,0.0460184942930936,0.9980506896972656,0.9979095686457228,47,0.0323225393891334,0.0344448834657669
2,0.0418026633560657,0.9981609284877776,0.9979489634443552,48,,0.0299321375787258
2,0.0574638489633798,0.9982754588127136,0.9980799505482884,49,0.030373640730977,0.0443868339061737
2,0.0386736709624528,0.9982374310493468,0.9981449658586674,50,0.0334163423627614,0.0301282573491334
2,0.0616142135113477,0.9980518817901612,0.9978463457201698,51,0.0317165471613407,0.0466484650969505
2,0.041097642853856,0.9982545375823976,0.9980538630835863,52,0.0311649624258279,0.0300110504031181
2,0.057900046929717,0.9981561601161956,0.998007193317574,53,,0.0432550869882106
2,0.0469150599092245,0.9982600808143616,0.9980377165696368,54,0.0272057920694351,0.0338911786675453
2,0.0404282473027706,0.998302161693573,0.998095615076747,55,,0.0308633223176002
2,0.0378928296267986,0.9982886612415314,0.9979930952412536,56,,0.0295463465154171
2,0.0432807430624961,0.9982554018497468,0.9980461814398232,57,0.0357672944664955,0.0316820852458477
2,0.0409447625279426,0.9981033504009248,0.9979688754701516,58,0.0285711452364921,0.0298937633633613
2,0.0513383895158767,0.9980849623680116,0.9978851681617252,59,0.0301823373883962,0.0376027151942253
2,0.042512072250247,0.9982129335403442,0.9979264381693947,60,0.0283622190356254,0.0313692726194858
2,0.0420651137828826,0.9982401132583618,0.9980632618006616,61,0.0266449645161628,0.0315219648182392
2,0.0380373205989599,0.9982895255088806,0.9980129319569264,62,0.0333570566028356,0.0285862162709236
2,0.0412144195288419,0.998293399810791,0.9980553391641528,63,0.0336779162287712,0.0301125925034284
2,0.0461354609578847,0.9982324540615082,0.997977317762792,64,0.0305107157677412,0.0339688993990421
2,0.0399806257337331,0.9982017874717712,0.9979759320545052,65,,0.0306378714740276
2,0.0402486771345138,0.9981626868247986,0.9980394637670418,66,0.0260354053229093,0.0300217326730489
2,0.0404433328658342,0.9983147978782654,0.9980481018362644,67,0.0275062683969736,0.0291322488337755
2,0.0454501919448375,0.9981609284877776,0.998114352262711,68,0.0494490019977092,0.0342728532850742
2,0.0434622485190629,0.9982850253582,0.9979916267070568,69,0.027062789350748,0.0304104164242744
2,0.0400935541838407,0.9983288943767548,0.9981533704802094,70,,0.0296261068433523
2,0.046146111562848,0.9982979893684388,0.9980868188415356,71,0.0282231390476226,0.0337803289294242
2,0.0368162058293819,0.9982775747776031,0.9980921206819372,72,0.0265574388206005,0.0282078329473733
2,0.0388252511620521,0.9983266294002532,0.9979916040985032,73,0.0259512305259704,0.0284125413745641
2,0.0400071535259485,0.9983091354370116,0.9980013567891572,74,0.026171550899744,0.0292870290577411
2,0.056491395458579,0.9982746243476868,0.9981276671119006,75,0.0274086199700832,0.0431399941444397
2,0.0414098780602216,0.9983469247817992,0.9981371787803004,76,0.0302411515265703,0.0307133290916681
2,0.0412784144282341,0.9983630776405334,0.9981498007758196,77,0.0346128370612859,0.0304581355303525
2,0.0422233752906322,0.9982626438140868,0.9980591046758014,78,0.038188087940216,0.0307617131620645
2,0.0394500326365232,0.9982562363147736,0.9980410302198875,79,0.0289705496281385,0.0289191361516714
2,0.0390539765357971,0.9983123242855072,0.9979771370182328,80,0.0296975504606962,0.0297680292278528
2,0.042996872216463,0.9983189404010772,0.9980868715441948,81,,0.0313076004385948
2,0.0394386928528547,0.9983781576156616,0.9980425966727337,82,,0.0299465972930192
2,0.0418484304100275,0.9984236657619476,0.9981001562688798,83,0.032029689848423,0.0294176395982503
2,0.0428704731166362,0.9983606934547424,0.9980713350576365,84,0.0274753041565418,0.0305690746754407
2,0.0382600128650665,0.998368799686432,0.9981546884234916,85,,0.0284807570278644
2,0.0370514690876007,0.9984078407287598,0.9980950728430696,86,0.0304935056716203,0.0277998410165309
2,0.0385413262993097,0.9984326660633088,0.9980977538873634,87,0.0282137874513864,0.0288485176861286
2,0.0421679019927978,0.9982926547527312,0.9980995989734368,88,0.0296114139258861,0.0300235264003276
2,0.0366038735955953,0.9984427094459534,0.9981492434790222,89,0.0298602670431137,0.0284711029380559
2,0.0359610375016927,0.9984090030193328,0.9981134711182128,90,0.031178393214941,0.0278787761926651
2,0.0382426436990499,0.9984228909015656,0.99814109491213,91,,0.029214970767498
2,0.0406430047005414,0.9984134435653688,0.9981215820450764,92,0.030526577681303,0.0305174328386783
2,0.038954272866249,0.9982499480247498,0.9980175635512932,93,0.0252115495502948,0.0300682559609413
2,0.0365069080144166,0.998431921005249,0.99802443184454,94,0.030328606814146,0.0288027990609407
2,0.0385827887803316,0.9983191192150116,0.9980432292786904,95,0.0268278181552886,0.0287399664521217
2,0.0408273562788963,0.9982934594154358,0.9980140992805762,96,,0.0308383107185363
2,0.0385679826140403,0.9983513653278352,0.9981123866510324,97,0.0285556349903345,0.028962530195713
2,0.0455339252948761,0.9982082545757294,0.9980038194182854,98,0.0257878385484218,0.0337320677936077
2,0.0366687104105949,0.9984635412693024,0.9981198273020028,99,0.0300355460494756,0.0280581042170524
2,0.1452495753765106,0.9866584241390228,0.9880158223787068,0,0.1371800735592842,0.108330599963665
2,0.1791199073195457,0.987511932849884,0.9880036823691514,1,0.2671704545617103,0.1442852169275283
2,0.1163989230990409,0.9877083599567412,0.988511265727798,2,0.1649428635835647,0.0905048325657844
2,0.1143967807292938,0.9888733327388765,0.9891889674540494,3,0.1632881104946136,0.0913120210170745
2,0.1162583082914352,0.9919019043445588,0.992275399163445,4,0.2240620121359825,0.0939316526055336
2,0.126245267689228,0.992758184671402,0.9934143611191943,5,0.1963083207607269,0.0922280773520469
2,0.0812346786260604,0.9926717579364776,0.9927675365902296,6,0.1235505029559135,0.0733764320611953
2,0.0861905254423618,0.9928962886333466,0.9936224884790404,7,0.141585049033165,0.073002703487873
2,0.1336156800389289,0.993273377418518,0.9938110653024066,8,0.1656260877847671,0.0933851897716522
2,0.0812475308775901,0.9934855103492736,0.9936076297214416,9,0.1974882259964943,0.06428874284029
2,0.0927501507103443,0.9938095211982728,0.994404600310519,10,0.1202570110559463,0.0726964771747589
2,0.0889906957745552,0.9935663044452668,0.9938079850684604,11,0.1089346885681152,0.066733032464981
2,0.0950737334787845,0.9932803809642792,0.9943318882373336,12,0.0930410668253898,0.0728634968400001
2,0.0789418220520019,0.9940820336341858,0.9946563472768176,13,0.1315525352954864,0.0620916634798049
2,0.0757024697959423,0.9941131472587584,0.9948426573029884,14,0.0966161504387855,0.0607054494321346
2,0.0918367020785808,0.9943493604660034,0.9951760330783032,15,0.203074811398983,0.0726001039147377
2,0.0746405273675918,0.9945081174373628,0.9947164976002504,16,0.1298645600676536,0.0577886253595352
2,0.097627654671669,0.99432572722435,0.9951141808198678,17,0.1875858664512634,0.0726465284824371
2,0.1447746008634567,0.9944157600402832,0.995322669670335,18,0.3109122022986412,0.1014233231544494
2,0.0738228522241115,0.994632601737976,0.9948802747269144,19,0.1132904008030891,0.0632570162415504
2,0.0820310562849044,0.9942829310894012,0.9952563816019786,20,0.1337782904505729,0.0625864490866661
2,0.0791136175394058,0.9945922493934632,0.9950268737035342,21,0.118778520822525,0.0585657954216003
2,0.081175323575735,0.9943252503871918,0.9949566619361254,22,0.076579425483942,0.0614683851599693
2,0.0812740102410316,0.9950373768806458,0.9955727749556798,23,0.1378151178359985,0.0633913278579711
2,0.0719733759760856,0.994520366191864,0.9952261445799828,24,0.1491206265985965,0.0532160587608814
2,0.06997537240386,0.9950663447380066,0.9955488037421352,25,0.1120897933840751,0.0528135821223259
2,0.0990560501813888,0.994533747434616,0.9947002607141568,26,0.1421359002590179,0.0748540461063385
2,0.0683497488498687,0.9946812391281128,0.9955271143950388,27,0.1357811644673347,0.0558946579694747
2,0.0890595205128192,0.9944681227207184,0.994916197785156,28,0.1417870193719864,0.0692469403147697
2,0.0796678401529789,0.9948789477348328,0.9956016940863168,29,0.1316735014319419,0.0638146549463272
2,0.1100174747407436,0.994444102048874,0.994786656614314,30,0.2625778466463089,0.0808578506112098
2,0.0929227098822593,0.9949848353862762,0.995282476634247,31,0.0841696962714195,0.0720105171203613
2,0.100060436874628,0.9948133826255798,0.9952798257140464,32,0.1512376487255096,0.0712785869836807
2,0.074671421200037,0.9952121376991272,0.99557660071706,33,0.1836012199521065,0.059335708618164
2,0.0784461833536624,0.9950701594352722,0.9955733623758516,34,0.2380116298794746,0.0576736107468605
2,0.0743620209395885,0.9952002763748168,0.995636171111134,35,0.112423887848854,0.0546512641012668
2,0.1143397092819213,0.9949809610843658,0.9954162802906642,36,0.3001262247562408,0.0819798037409782
2,0.0747720450162887,0.9951797425746918,0.9956674248574392,37,0.121637187898159,0.0572907775640487
2,0.0749145448207855,0.9956529140472412,0.9959247900492793,38,0.2323679983615875,0.055832240730524
2,0.0790133513510227,0.9951527416706084,0.9959412829905108,39,0.1759754195809364,0.0578965432941913
2,0.1044129431247711,0.9956450760364532,0.9958880010314488,40,0.4606846883893013,0.07367804646492
2,0.0839022286236286,0.9952685832977296,0.9954951527321648,41,0.3415016002953052,0.060882568359375
2,0.0921032577753067,0.9954715967178344,0.996017082710775,42,0.1570514604449272,0.064681701362133
2,0.0700167268514633,0.9952820241451265,0.995631434129754,43,0.1165955722332,0.0533586516976356
2,0.0686241202056407,0.9958415031433104,0.9961464657510146,44,0.0753629066050052,0.0537970811128616
2,0.0709034390747547,0.9954532086849212,0.9957365747146892,45,0.1220261506736278,0.0516069829463958
2,0.0823346115648746,0.9955423772335052,0.9960751620224352,46,0.0883372150361538,0.0626453459262847
2,0.0703017301857471,0.9954150021076202,0.9959548689563158,47,0.2323285341262817,0.0570218376815319
2,0.0853172577917575,0.9955174624919892,0.996125823186899,48,0.1942391954362392,0.0648761019110679
2,0.0852963142096996,0.9954633414745332,0.99604763610129,49,0.1504949644207954,0.0652542039752006
2,0.0614836327731609,0.9956956207752228,0.996051522109442,50,0.1266479335725307,0.0475759506225585
2,0.0855498351156711,0.996000200510025,0.996040790432106,51,0.16508634313941,0.0606697089970111
2,0.0820739530026912,0.9951028525829316,0.9959430603114668,52,0.0855268441140651,0.0641231164336204
2,0.0679466724395752,0.995831161737442,0.9962319880515796,53,0.1472048081457614,0.0492754653096199
2,0.0706861168146133,0.9961557686328888,0.9963705663822686,54,0.1009094417095184,0.0583384707570076
2,0.0776952505111694,0.9953227937221528,0.9955237329300444,55,0.2018379546701908,0.0567838326096534
2,0.0798876136541366,0.9954957365989684,0.9959295421559572,56,0.1805166572332382,0.0592879876494407
2,0.0667232200503349,0.9956009387969972,0.9960243049921518,57,0.101800749450922,0.0475920960307121
2,0.0713074654340744,0.9954210519790648,0.9959707744778415,58,0.1189019337296485,0.0588648989796638
2,0.0751037001609802,0.9960257112979888,0.9964671442273124,59,0.1010098703205585,0.0561950579285621
2,0.1040144227445125,0.9954841434955596,0.9959356573468744,60,0.2000372290611267,0.0716016292572021
2,0.0845240391790866,0.995890498161316,0.9962205333369812,61,0.178053468465805,0.0616780892014503
2,0.0781611278653144,0.9958181977272034,0.9960060347298308,62,0.1444604650139808,0.0561348274350166
2,0.0793765373528003,0.9957138895988464,0.9959960561537196,63,0.1354938313364982,0.0567370355129241
2,0.068638689815998,0.9960479140281676,0.9963255007404426,64,0.1270385071635246,0.055385697633028
2,0.092432539910078,0.9953013956546783,0.9960714040119854,65,0.1783819660544395,0.0681355223059654
2,0.0875419899821281,0.9958520829677582,0.9963990788379355,66,0.1137579530477523,0.0615959875285625
2,0.0611150879412889,0.9961213171482086,0.9963715303549008,67,0.131462424993515,0.0500938072800636
2,0.0707879774272441,0.9958012402057648,0.9966744733003392,68,0.1296313971281051,0.0534854978322982
2,0.0801663175225257,0.9954213201999664,0.995947714484544,69,0.1159777045249939,0.0579328872263431
2,0.0917818397283554,0.996186137199402,0.9964990983858908,70,0.3502685524523258,0.0630556270480156
2,0.0645472034811973,0.9957987070083618,0.995987643971365,71,0.0625906869769096,0.047804832458496
2,0.0741376020014286,0.995553195476532,0.9962561174502242,72,0.2062705911695957,0.0567387677729129
2,0.0730543285608291,0.9954077899456024,0.9957271609347368,73,0.0741551384329795,0.0555492267012596
2,0.0889650508761406,0.9957290887832642,0.9960790179063634,74,0.1760338142514229,0.0636931657791137
2,0.0733809545636177,0.995747298002243,0.9962073088596304,75,0.1056852824985981,0.0530817173421382
2,0.0659637078642845,0.996153712272644,0.9964674304065164,76,0.1433224804699421,0.049743503332138
2,0.0611470658332109,0.9962023794651031,0.9962915735079084,77,0.1386618785560131,0.0482475534081459
2,0.0738471820950508,0.996000587940216,0.9961800314936904,78,0.0972774237394333,0.055568266659975
2,0.0694975331425666,0.9958023428916932,0.9959844809399674,79,0.1242559283971786,0.0536284707486629
2,0.0744913145899772,0.996108889579773,0.9960816085783776,80,0.1594836421310901,0.0553129315376281
3,0.1178973466157913,0.9904628694057463,0.9902388298356248,0,0.0631441801786422,0.0872688964009285
3,0.0769429467618465,0.9936932027339936,0.9935416956611064,1,0.0548613041639328,0.0545117482542991
3,0.0897604674100875,0.9941404163837432,0.9943664029603548,2,0.0566503770649433,0.0613036006689071
3,0.078321486711502,0.9950316250324248,0.9948937477657996,3,0.0459606029093265,0.0544982030987739
3,0.0772349275648593,0.9952901899814606,0.9950882666054544,4,0.0431036658585071,0.0532788634300231
3,0.069391556084156,0.995538741350174,0.995624588396746,5,0.0484237246215343,0.0488156825304031
3,0.0801167823374271,0.9957749247550964,0.9956836994314378,6,0.0431950733065605,0.0586106441915035
3,0.061833593994379,0.996094286441803,0.9961634557395735,7,,0.0432695671916008
3,0.0607972890138626,0.9960705041885376,0.9960621484141772,8,0.0417406380176544,0.0408725477755069
3,0.0646622776985168,0.9964068233966829,0.9962096962226192,9,0.0344504736363887,0.0439282692968845
3,0.0633147992193698,0.9965057075023652,0.9962112626754652,10,0.0420364677906036,0.0462517589330673
3,0.066484298557043,0.9960308372974396,0.99599738161382,11,0.0419419318437576,0.0488326363265514
3,0.0569119956344366,0.9967434406280518,0.9964688839204217,12,0.037207531183958,0.038531944155693
3,0.0590697322040796,0.9965715408325196,0.9961992054777506,13,0.0421398535370826,0.0411412827670574
3,0.0717201828956604,0.9965972006320952,0.996373721910036,14,0.0493776410818099,0.050228077918291
3,0.0807379633188247,0.9966256618499756,0.9964996707436612,15,0.0377120215445756,0.0627744123339653
3,0.0572218671441078,0.9971546232700348,0.9965995622366776,16,0.0371702268719673,0.0401830188930034
3,0.0529443081468343,0.9970737397670746,0.996579808335732,17,0.0425804786384105,0.0401795804500579
3,0.0628656446933746,0.9968953728675842,0.99674635694279,18,0.0386269278824329,0.0438336618244648
3,0.0562008712440729,0.9968668520450592,0.996467475592478,19,0.037222384661436,0.0393043830990791
3,0.0581209696829319,0.9968082308769226,0.9964863633997142,20,,0.042453896254301
3,0.0485275480896234,0.9972770512104034,0.9967804649214042,21,0.0321009662002325,0.0365305505692958
3,0.054085211828351,0.9971810281276704,0.996768769268123,22,0.0353022769093513,0.0398300029337406
3,0.0599216278642416,0.99640291929245,0.9965037223815344,23,0.0375378552824258,0.0425844565033912
3,0.0542777646332979,0.9971660673618316,0.9967454230959012,24,0.0387536935508251,0.0390878207981586
3,0.0588969234377145,0.997055560350418,0.9965956084237104,25,,0.0408306829631328
3,0.0611669067293405,0.9968797266483308,0.996762458221836,26,0.0383653197437524,0.045774906873703
3,0.0611223708838224,0.996878981590271,0.9967620214712484,27,0.0436490610241889,0.0455362014472484
3,0.0510555654764175,0.9974216520786284,0.9970427704669694,28,0.0322918746620416,0.0373359806835651
3,0.0538588967174291,0.9972392022609712,0.9967787629127862,29,0.0434366419911384,0.0388435050845146
3,0.058505930006504,0.9971201121807098,0.996837083156427,30,0.0424999430775642,0.0449872948229312
3,0.0497094858437776,0.9973219335079192,0.9969267927067202,31,0.0317753609269857,0.03632103651762
3,0.0506770443171262,0.9974465370178224,0.9970247110723554,32,0.0401207692921161,0.0374074317514896
3,0.0659887045621872,0.9973426759243011,0.9970090314813522,33,0.0327036827802658,0.0469808354973793
3,0.0602079220116138,0.9975102841854095,0.9970767956301572,34,0.0317373935133218,0.0417747907340526
3,0.0523923095315694,0.9975279569625854,0.9971115287099446,35,0.0338724736124277,0.0370467901229858
3,0.0530925989151001,0.9974552989006042,0.9969854819945282,36,0.0361481051892042,0.038120612502098
3,0.0508928596973419,0.997482568025589,0.997078618137708,37,0.0395396195352077,0.0379803851246833
3,0.0679482109844684,0.997287094593048,0.9969476385792446,38,0.0375499475747346,0.0472480542957782
3,0.0498322211205959,0.9973798096179962,0.997119978517877,39,0.0405204989016056,0.0388213023543357
3,0.0595879592001438,0.9970788359642028,0.9967818656932836,40,0.0386258214712142,0.0427140407264232
3,0.0572208371013402,0.9975720047950744,0.997099290818598,41,0.0316976368427276,0.0441893301904201
3,0.0518229622393846,0.9975890815258026,0.997219116909821,42,,0.0366784632205963
3,0.0569874197244644,0.9973540902137756,0.9971014823246792,43,0.0356758274137973,0.0409421287477016
3,0.0508406702429056,0.9975088834762572,0.9971296106751596,44,0.0368054743856191,0.0377754978835582
3,0.0600255094468593,0.997419446706772,0.9970805008931118,45,0.0360316794365644,0.0443792082369327
3,0.0512379128485918,0.9973477125167848,0.9969838025539328,46,0.031103029474616,0.0378198847174644
3,0.0566465090960264,0.997476190328598,0.9971520983110642,47,0.0368572376668453,0.0403444357216358
3,0.0463732630014419,0.9976000785827636,0.997237921895456,48,,0.0348620675504207
3,0.0576793756335973,0.9976092576980592,0.9971493269373858,49,0.0356410469859838,0.0400261469185352
3,0.0517911203205585,0.9975322186946868,0.9972502426081538,50,0.038449190557003,0.0388034880161285
