Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0351802669465541,0.9994176030158995,0.999455326238227,8,0.0321109067648649,0.0284952837973833
2,0.0597172304987907,0.9993560910224916,0.999554931565062,9,0.0376571886241436,0.0433203279972076
2,0.0253247991204261,0.9995773434638976,0.999588836214903,10,0.0360765799880027,0.0222072917968034
2,0.0243049934506416,0.9996569752693176,0.9996605165062372,11,0.0353149488568306,0.0215550847351551
2,0.0568249449133873,0.9994800686836244,0.9996498224628968,12,0.0328186508268117,0.0408444218337535
2,0.0410432964563369,0.999514937400818,0.9997052809032128,13,0.0343338832259178,0.029731785878539
2,0.0205792430788278,0.9997549653053284,0.9997595681298108,14,0.0288357187062501,0.0172600094228982
2,0.0722518637776374,0.9995129704475404,0.9997056273347532,15,0.0525286667048931,0.0460188910365104
2,0.0262563060969114,0.9997727870941162,0.999755964699022,16,0.0329880304634571,0.0214609783142805
2,0.0314774587750434,0.99922776222229,0.9997245151511864,17,0.0612530678510665,0.0390551686286926
2,0.03002848662436,0.9997543096542358,0.9997972497816277,18,0.032764196395874,0.0227704346179962
2,0.0218655057251453,0.9997547268867492,0.9997895982362718,19,0.0293127451092004,0.0184061154723167
2,0.0277194175869226,0.9998077750205994,0.9998250844449924,20,0.0313385538756847,0.0207932740449905
2,0.0232113432139158,0.9997298121452332,0.9998196863287012,21,0.0234976436942815,0.0175074841827154
2,0.0187119040638208,0.9998398423194884,0.9998723943374058,22,0.0209086429327726,0.0143988253548741
2,0.0184222310781478,0.9998615980148317,0.999847376270364,23,0.0262203101068735,0.0150131434202194
2,0.0208965074270963,0.999698281288147,0.9998471202132514,24,0.0294758845120668,0.0161899365484714
2,0.0292712468653917,0.9998227953910828,0.999864712689337,25,0.0296688798815011,0.021374512463808
2,0.0220367778092622,0.9998366236686708,0.9998821545367969,26,0.0280545078217983,0.0162257198244333
2,0.0275618191808462,0.9998900294303894,0.9998835471456125,27,0.0281056009232997,0.0186240822076797
2,0.0184149350970983,0.9999035596847534,0.9998939933128732,28,0.0234397638589143,0.0148480162024497
2,0.0140011077746748,0.9998946189880372,0.9998955898867165,29,0.0224143363535404,0.0118808718398213
2,0.0477599911391735,0.9998360276222228,0.9998512301920918,30,0.0379364892840385,0.0340781770646572
2,0.0373675711452961,0.999778687953949,0.9998911910684108,31,0.0312550131231546,0.0257372930645942
2,0.0224562957882881,0.9998414516448976,0.999881506870518,32,0.0312298759818077,0.0188044365495443
2,0.0227897781878709,0.999768316745758,0.999909190916978,33,0.0258558973670005,0.016821514815092
2,0.0174456760287284,0.9998458623886108,0.999858657746241,34,0.0288420431315898,0.0166506636887788
2,0.0151724750176072,0.9998005628585817,0.9998861007933614,35,0.0263490632176399,0.0138987135142087
2,0.0146850757300853,0.9999069571495056,0.999913122107394,36,0.0242482554167509,0.012685377150774
2,0.011787224560976,0.9999343156814576,0.99992553323491,37,0.0246734533458948,0.0103258555755019
2,0.0212358385324478,0.9999266862869264,0.9999095373399808,38,0.0256557628512382,0.0152405574917793
2,0.0493927337229251,0.9998859167099,0.9998927251219512,39,0.0294942252337932,0.0335074588656425
2,0.0162087082862854,0.999881625175476,0.9999028497936124,40,0.0306201573461294,0.0133256493136286
2,0.0228250324726104,0.9997475743293762,0.9999059977629556,41,0.0271571900695562,0.0161279495805501
2,0.0164417885243892,0.999842643737793,0.9998902880426932,42,0.0339132960885763,0.0154557023197412
2,0.0115008391439914,0.9998943209648132,0.9999032112798392,43,0.0217762894928455,0.010417902842164
2,0.0291301645338535,0.9999029040336608,0.9998986907891632,44,0.0257866509258747,0.0192437563091516
2,0.0160002373158931,0.999904990196228,0.9999119472676538,45,0.0290600761771202,0.0134148485958576
2,0.0139086442068219,0.9999208450317384,0.9999129714869148,46,0.0215461436659097,0.0111647564917802
2,0.0291651077568531,0.999897301197052,0.99992011090005,47,0.0253035094588994,0.0187333226203918
2,0.0207353252917528,0.99989116191864,0.9999133480368098,48,0.0250384427607059,0.0152154853567481
2,0.0173069722950458,0.9999043941497804,0.9999236354168676,49,0.0278989933431148,0.012869706377387
2,0.033549141138792,0.9998357892036438,0.9999098837711526,50,0.0420593477785587,0.0231892596930265
2,0.0228318553417921,0.9999058246612548,0.9999211803066091,51,0.0265928048640489,0.0168632641434669
2,0.0166395455598831,0.9999186992645264,0.9998948754430864,52,0.0227729178965091,0.0126569047570228
2,0.0203298740088939,0.999897301197052,0.9999155621617044,53,0.0240774873644113,0.0158307440578937
2,0.024140553548932,0.99984472990036,0.9998954242026198,54,0.0267149306833744,0.0191650390625
2,0.0178746748715639,0.999921977519989,0.9999264369577876,55,0.0246773783117532,0.0134986704215407
2,0.0190444644540548,0.9999169111251832,0.9999101850120984,56,0.0273899897933006,0.0143448989838361
2,0.014729362912476,0.999894082546234,0.9999331546311756,57,0.0250937461853027,0.0120880492031574
2,0.0215356480330228,0.9998488426208496,0.9999294674964272,58,0.0217597469687461,0.0156460180878639
2,0.0145070729777216,0.999932587146759,0.9999225907819153,59,0.0225725125521421,0.0113313635811209
2,0.0150586236268281,0.9998313188552856,0.9999212104307036,60,0.0221565593034029,0.0130331767722964
2,0.0221140347421169,0.999838888645172,0.9999015544545642,61,0.0292712736874818,0.0176116712391376
2,0.0192769784480333,0.9999423623085022,0.999939556000648,62,0.0256940141320228,0.0146565847098827
2,0.0166907999664545,0.9999070763587952,0.9999352633120512,63,0.0242106184363365,0.0151273887604475
2,0.0101927779614925,0.9999423027038574,0.9999335311833742,64,0.0235839374363422,0.0097162295132875
2,0.0203447081148624,0.999818742275238,0.9999320551006528,65,0.0276829659938812,0.0154269514605402
2,0.0098320469260215,0.99995094537735,0.9999405199735204,66,0.0286054119467735,0.0079320697113871
2,0.0113690374419093,0.9999409914016724,0.9999403542918928,67,0.0245571721345186,0.0087740486487746
2,0.0129857715219259,0.9999115467071532,0.999935790488602,68,0.0226487349718809,0.0102342693135142
2,0.0108961993828415,0.999942183494568,0.9999326286420518,69,0.0275745119899511,0.0094127086922526
2,0.1647369414567947,0.9869444370269777,0.9881532768315826,0,0.138770167529583,0.1189299076795578
2,0.104651927947998,0.9877471327781676,0.9886512139596292,1,0.1039932340383529,0.0805561766028404
2,0.0997387766838073,0.9901025891304016,0.99041848935014,2,0.1015198081731796,0.0763799846172332
2,0.0869773179292678,0.992696225643158,0.9929086376291087,3,0.0730114132165908,0.0635258704423904
2,0.1082031205296516,0.9937823414802552,0.9950644231626764,4,0.0723671786487102,0.0761278942227363
2,0.0730142593383789,0.9962445497512816,0.996859532877096,5,0.0562279298901557,0.0534557551145553
2,0.0891048982739448,0.9968947172164916,0.9972576228045712,6,0.0677981905639171,0.0649853199720382
2,0.0510813444852829,0.9978956580162048,0.9980804022940358,7,0.0534804612398147,0.0389141663908958
2,0.050891276448965,0.9984230399131776,0.9985616648358262,8,0.05168372169137,0.0387806594371795
2,0.0428613796830177,0.99871164560318,0.998772307551654,9,0.0470004320144653,0.0338957011699676
2,0.0404322892427444,0.9990066289901732,0.9990558506143736,10,0.0441797289997339,0.0311595387756824
2,0.0439301505684852,0.9989449977874756,0.9990528381763432,11,0.0666205383837223,0.037955779582262
2,0.0462361611425876,0.998981475830078,0.999111354299572,12,0.0535039037466049,0.0347377955913543
2,0.0391198135912418,0.9991058111190796,0.9993841731443764,13,0.0414373438805341,0.0298501048237085
2,0.0413525849580764,0.9993281960487366,0.99932878998727,14,0.045419105887413,0.0340433120727539
2,0.0330376997590065,0.9992175102233888,0.99941675232579,15,0.043347767740488,0.0262010619044303
2,0.0371450185775756,0.9995392560958862,0.9995134205627711,16,0.0381502367556095,0.0270536690950393
2,0.0393538996577262,0.9987624883651732,0.9993782989460276,17,0.0582804754376411,0.0350565910339355
2,0.0411454103887081,0.9991700649261476,0.9993930356097828,18,0.0475799120962619,0.0327654741704463
2,0.0895882695913314,0.9987882971763612,0.9993954545903012,19,0.0533054113388061,0.0589620694518089
2,0.0264504868537187,0.9994061589241028,0.9995628090092028,20,0.044064998999238,0.024290632456541
2,0.0377279408276081,0.9992971420288086,0.9995461202605702,21,0.0386693194508552,0.0280657391995191
2,0.0262081418186426,0.9995851516723632,0.9996280577877802,22,0.0301803294569253,0.0204230472445487
2,0.0305928196758031,0.9994821548461914,0.9996082512124168,23,0.036413924023509,0.0233052019029855
2,0.0344301201403141,0.9996212720870972,0.9996686048308582,24,0.0381781242787837,0.0253387670964002
2,0.0350846201181411,0.9996765851974488,0.9997064256277154,25,0.0424082711338996,0.0251053441315889
2,0.0227434560656547,0.9996867775917052,0.999716441868109,26,0.0402063265442848,0.0176673792302608
2,0.0212151799350976,0.999737024307251,0.9997141675202464,27,0.0370795380324125,0.0182620231062173
2,0.0316514261066913,0.9993827939033508,0.9996395953382246,28,0.0344788838177919,0.0229031145572662
2,0.0264162588864564,0.9996151328086852,0.9996913334651876,29,0.0350545581430196,0.0200141258537769
2,0.0174223370850086,0.9997479915618896,0.999728777714714,30,0.0394692298024892,0.0160733386874198
2,0.0221128538250923,0.9995347261428832,0.9997385529794584,31,0.0387531872838735,0.0195912811905145
2,0.0211864467710256,0.9996961355209352,0.9996861694344422,32,0.0340087134391069,0.0174131337553262
2,0.0191867277026176,0.9997523427009584,0.9997280872618944,33,0.03235889300704,0.0155226299539208
2,0.0199060905724763,0.999747395515442,0.9997207496309012,34,0.0291033368557691,0.0160763077437877
2,0.0306912250816822,0.999732494354248,0.9997351640147826,35,0.0358769789338111,0.0241535548120737
2,0.0245031826198101,0.9994952082633972,0.9997608297369108,36,0.0351804565638303,0.018424903973937
2,0.0208610277622938,0.9997902512550354,0.9997992379597768,37,0.0336405161768198,0.0157179422676563
2,0.0165568459779024,0.9998377561569214,0.9998202805443858,38,0.033693853393197,0.013747732155025
2,0.039064884185791,0.9996997714042664,0.9997286959845856,39,0.0442027829587459,0.0295086856931448
2,0.0236579254269599,0.9997510313987732,0.999771117098593,40,0.0491806261241436,0.0181228537112474
2,0.0218066126108169,0.9997268915176392,0.999803199281412,41,0.0385309364646673,0.0181400943547487
2,0.0226959288120269,0.9996793866157532,0.9997489759238904,42,0.044988690316677,0.0185875799506902
2,0.0277758762240409,0.99947988986969,0.9996487078819798,43,0.0335632693022489,0.0218890402466058
2,0.0214077085256576,0.9997289776802064,0.9997684059506337,44,0.0312844354659318,0.0171133317053318
2,0.0203369371592998,0.9997290372848512,0.9997644113352966,45,0.038868548721075,0.016915975138545
2,0.0246348027139902,0.9997883439064026,0.9997817057422654,46,0.0299852456897497,0.0178768299520015
2,0.0172682367265224,0.9997900724411012,0.9998023407536069,47,0.0329433612525463,0.0151198580861091
2,0.0412164181470871,0.9997974634170532,0.9997795066832968,48,0.0341555904597044,0.0289043448865413
2,0.0193599835038185,0.9997764229774476,0.999813245675834,49,0.0395964048802852,0.0148716624826192
2,0.0165482722222805,0.999829113483429,0.9998022051922026,50,0.0385210424661636,0.0133183496072888
2,0.0237456634640693,0.999750792980194,0.9997937704393914,51,0.0329982321709394,0.017655162140727
2,0.0208000317215919,0.9998551607131958,0.9998357483695172,52,0.0264772236347198,0.0156141361221671
2,0.0340332798659801,0.9998021125793456,0.9998014520838489,53,0.0314101979136467,0.0237982235848903
2,0.0192628242075443,0.9998043179512024,0.9998054887127013,54,0.0337123099714517,0.0187621414661407
2,0.0203756038099527,0.9997304677963256,0.9997118630226072,55,0.0366824820637703,0.0175898652523756
2,0.0365657769143581,0.9996083974838256,0.9997916316097633,56,0.0398183472454547,0.0275090429931879
2,0.0236821733415126,0.9998407959938048,0.999831546055665,57,0.0313159886747598,0.017425924539566
2,0.0210514534264802,0.9998419880867004,0.9998484155539396,58,0.0259720936417579,0.0152409542351961
2,0.0197209045290946,0.9998003840446472,0.9998357333148896,59,0.030471472069621,0.0143383434042334
2,0.0254618823528289,0.9998401999473572,0.9998249940674384,60,0.0235338270664215,0.0181112308055162
2,0.035476166754961,0.9995534420013428,0.9997750784480384,61,0.0398733470588922,0.0282381232827901
2,0.0254405662417411,0.9997334480285645,0.9998304013400202,62,0.0364298295229673,0.0186206735670566
2,0.0582672804594039,0.9998366236686708,0.9998297386099102,63,0.0382174994796514,0.0426524467766284
2,0.0217627435922622,0.999634563922882,0.999818818638783,64,0.0342849850654602,0.0173653345555067
2,0.021889965981245,0.9998582005500792,0.999857482910828,65,0.0292270500212907,0.0167751088738441
2,0.0378552637994289,0.9997791647911072,0.9998152201238544,66,0.0449176169931888,0.0265807975083589
2,0.0267692115157842,0.9996247887611388,0.999850659801266,67,0.0351746544241905,0.0214658044278621
2,0.0350349657237529,0.9998081922531128,0.9998307628291712,68,0.029067214205861,0.0246194601058959
2,0.0143171697854995,0.9998785257339478,0.9998627653306348,69,0.0352506659924983,0.0117967016994953
3,0.1434177756309509,0.9858307242393494,0.9851405073602354,0,0.1030320301651954,0.1198038831353187
3,0.1298097521066665,0.9880620837211608,0.988659980859804,1,0.0882947549223899,0.1000501066446304
3,0.1090396121144294,0.9910118579864502,0.9933208401676804,2,0.0632202968001365,0.0826757252216339
3,0.1024350225925445,0.9964154362678528,0.9965281211835996,3,0.0700311176478862,0.0733946040272712
3,0.0878174379467964,0.9972610473632812,0.9975694069776128,4,0.0620020844042301,0.0655843168497085
3,0.0497159771621227,0.998603343963623,0.99872436503452,5,0.0511308752000331,0.0384697839617729
3,0.0878514498472213,0.9989581108093262,0.9989878302859052,6,0.0453029990196228,0.0601195767521858
3,0.0451734811067581,0.999161422252655,0.9992335526277184,7,0.0495261766016483,0.0363040752708911
3,0.0378889590501785,0.999374270439148,0.9993878934607784,8,0.0352956548333168,0.0285400692373514
3,0.0443069636821746,0.9991412162780762,0.9994090706992476,9,0.0468686439096927,0.0357153564691543
3,0.0521963648498058,0.9992474913597108,0.9994554617556524,10,0.0557170875370502,0.0435440428555011
3,0.0268472786992788,0.9996236562728882,0.9996243073434964,11,0.0282368380576372,0.0216400288045406
3,0.0331556349992752,0.999563694000244,0.9995824047392924,12,0.0350799791514873,0.0270179584622383
3,0.0253054480999708,0.9996972680091858,0.9996815130007716,13,0.0297002777457237,0.0208816509693861
3,0.0255348328500986,0.9995177388191224,0.9996861069111496,14,0.0336433175951242,0.0207688864320516
3,0.029089692980051,0.9994903802871704,0.9996746447070072,15,0.0281316075474023,0.0227632224559783
3,0.0206676442176103,0.999683141708374,0.9996959575091222,16,0.0310087852180004,0.019003540277481
3,0.0294600911438465,0.9996826648712158,0.9997119533948948,17,0.0327352199703454,0.0222885273396968
3,0.041139967739582,0.9992496967315674,0.9997586005537796,18,0.0446771617978811,0.0337123349308967
3,0.0297202598303556,0.9997646808624268,0.9997687975778063,19,0.0300321534276008,0.023435041308403
3,0.0300820954144001,0.9997079372406006,0.9997379203655709,20,0.0271706935018301,0.0216745603829622
3,0.0221365168690681,0.9996609091758728,0.9997796723625046,21,0.0327000126242637,0.0190849360078573
3,0.022673750296235,0.9997726678848268,0.9997684251563058,22,0.0287596259266138,0.0171256214380264
3,0.0317810736596584,0.9992105960845948,0.9997873540133656,23,0.0312461130321025,0.026029935106635
3,0.0196074359118938,0.9997844696044922,0.9998117846487468,24,0.0243234768509864,0.0160364918410778
3,0.0265592541545629,0.9996233582496644,0.9998026741839414,25,0.0298761151731014,0.0208855960518121
3,0.0180383622646331,0.9998373985290528,0.99980859149458,26,0.0253100138157606,0.0145113160833716
3,0.0318587496876716,0.9996519088745116,0.9997791753248972,27,0.0327007099986076,0.0236370507627725
3,0.0314039029181003,0.9998028874397278,0.9997895831963958,28,0.0286667618900537,0.0236277170479297
3,0.0239276010543108,0.9998499751091005,0.9998507802976444,29,0.0323699247092008,0.0221332572400569
3,0.0194694958627223,0.999780535697937,0.9998366520973,30,0.0294563252478837,0.0153983552008867
3,0.0214767586439847,0.9998621344566344,0.9998429329639196,31,0.0251602750271558,0.01609817892313
3,0.0364889316260814,0.9996486306190492,0.999843143837314,32,0.0299947466701269,0.0256609190255403
3,0.0374885126948356,0.9995320439338684,0.9998255965598528,33,0.0323970202356576,0.0267018638551235
3,0.0145475761964917,0.999820113182068,0.9998460658652604,34,0.019601571559906,0.0123378606513142
3,0.0224130563437938,0.999858856201172,0.9998576485912016,35,0.0230569522827863,0.0166933350265026
3,0.0380321592092514,0.9997857213020324,0.999791324125374,36,0.0285863768309354,0.0251962784677743
3,0.0294613596051931,0.9997608065605164,0.9998479335775794,37,0.0260551284998655,0.0221510510891675
3,0.0250571817159652,0.9997882843017578,0.9998490180312938,38,0.0298617996275424,0.0190341304987669
3,0.0159823950380086,0.9998459815979004,0.999858958978699,39,0.0217264890670776,0.0140368491411209
3,0.0142781976610422,0.9998762011528016,0.9998634474780618,40,0.0269161645323038,0.0141044287011027
3,0.032616551965475,0.9998600482940674,0.9998633119209772,41,0.0360505107790231,0.0233092382550239
3,0.0192021075636148,0.9998764991760254,0.9998712646819388,42,0.0238795723766088,0.0146847013384103
3,0.0192873943597078,0.9998637437820436,0.9998775455501222,43,0.0248540673404932,0.0148026021197438
3,0.0236993711441755,0.9996689558029176,0.9998700446541527,44,0.0290092803537845,0.0200270451605319
3,0.0168608948588371,0.9998846650123596,0.9998647277534212,45,0.0249602537602186,0.0135542042553424
3,0.0256474986672401,0.9997559785842896,0.9998272834986934,46,0.0313919432461261,0.0225342009216547
3,0.0182321108877658,0.9998800158500672,0.9998703910831966,47,0.0198150165379047,0.0142246279865503
3,0.0403122641146183,0.9997729063034058,0.999894083678778,48,0.02985560297966,0.0314776077866554
3,0.0270444341003894,0.9995381236076356,0.999862257577668,49,0.0228134639561176,0.0240628477185964
3,0.0186674669384956,0.9998475909233092,0.9998789764501436,50,0.0222430825233459,0.0152519531548023
3,0.0399290695786476,0.9997920989990234,0.9998769430682042,51,0.028988080471754,0.0272463709115982
3,0.0294360071420669,0.9997559189796448,0.9998543198721744,52,0.0240110918879509,0.0217273626476526
3,0.0127108450978994,0.999881625175476,0.9998864171014976,53,0.0267830286175012,0.011847292073071
3,0.0193155724555253,0.9998291730880736,0.9998782986598488,54,0.0247920528054237,0.0147120663896203
3,0.0153221627697348,0.9998594522476196,0.9998716111109592,55,0.0227098070085048,0.0126301338896155
3,0.0337641388177871,0.9998740553855896,0.9998814315656348,56,0.0337367255240678,0.0247638374567031
3,0.0143345557153224,0.9999122619628906,0.99988676352688,57,0.0262231826782226,0.012390119023621
3,0.027753360569477,0.9998568892478944,0.999892231051746,58,0.0284901339560747,0.0200178362429142
3,0.0376003496348857,0.9996594786643982,0.9998672431053244,59,0.0306180380284786,0.0283585712313652
3,0.0223369188606739,0.9998863339424132,0.999899460834438,60,0.0217767223715782,0.0161391906440258
3,0.0162537954747676,0.9998432397842408,0.999874653633142,61,0.0231547649949789,0.0125851072371006
3,0.0171597879379987,0.9998525381088256,0.9998912520170355,62,0.0236568018794059,0.0132048213854432
3,0.0175362434238195,0.9998340010643004,0.9998937221992272,63,0.0253963109105825,0.0140062645077705
3,0.0293098296970129,0.999886155128479,0.999897156336561,64,0.0269423846155405,0.0234747771173715
3,0.0158331431448459,0.9998363852500916,0.9998986625444068,65,0.0260712455958127,0.0135287940502166
3,0.0191834308207035,0.9999043345451356,0.9998923666020716,66,0.0262329205870628,0.0145232956856489
3,0.0183582808822393,0.9998889565467834,0.9999021418818002,67,0.0235409572720527,0.0144561165943741
3,0.0204061642289161,0.9998746514320374,0.9999031058498788,68,0.0249456856399774,0.0162223111838102
3,0.0154573787003755,0.9998950362205504,0.9998905591595564,69,0.0210194088518619,0.0121321976184844
3,0.1369390487670898,0.9832795262336732,0.9810189583582,0,0.0997461318969726,0.1050904393196106
3,0.127131387591362,0.9873775243759156,0.9860421512001848,1,0.0897097319364547,0.0952992066740989
3,0.1220150515437126,0.9887461066246032,0.9883815434070816,2,0.080143267661333,0.090401105582714
3,0.0835388675332069,0.993316113948822,0.9934432495320188,3,0.0835203289985656,0.0650666132569313
3,0.1082093939185142,0.9944549798965454,0.9951804274450538,4,0.0822419360280037,0.0784105435013771
3,0.0721232667565345,0.9967052936553956,0.9967121357748406,5,0.0703580968081951,0.055010549724102
3,0.0665705949068069,0.997413694858551,0.997519898282982,6,0.0493472300469875,0.0483488738536834
3,0.059840764850378,0.9969453811645508,0.9974820171950188,7,0.0713418401777744,0.0497237853705883
3,0.0527657158672809,0.998352825641632,0.9984389392727784,8,0.0515010707080364,0.0397250242531299
3,0.0510030388832092,0.9982210397720336,0.998768496835031,9,0.049409394711256,0.037377543747425
3,0.0610517002642154,0.9981645345687866,0.9987056880950548,10,0.0567108035087585,0.0457424260675907
3,0.0437924452126026,0.9990273118019104,0.9990156326509886,11,0.0381288040429353,0.0334612913429737
3,0.0325890481472015,0.9991739988327026,0.9991993317029976,12,0.0425671890377998,0.0265192650258541
3,0.0315800830721855,0.9992460012435912,0.9992665837320228,13,0.041772698238492,0.0272116716951131
3,0.0361875109374523,0.9991502165794371,0.9991996931680196,14,0.0468767456710338,0.0290895961225032
3,0.0594890005886554,0.99932199716568,0.9994328235392588,15,0.0418589264154434,0.0410127155482769
3,0.0450659580528736,0.999283730983734,0.9993794888570904,16,0.0365607947111129,0.0353435240685939
3,0.0296732429414987,0.999564290046692,0.9995547508204948,17,0.0402797125279903,0.0236145574599504
3,0.0352766811847686,0.999466836452484,0.999479124257592,18,0.0402727551758289,0.0270933434367179
3,0.0300061795860528,0.9994537830352784,0.9995189332865648,19,0.0373194344341754,0.0232901368290185
3,0.0303658042103052,0.9994003772735596,0.9993812209272414,20,0.038959102705121,0.0246151983737945
3,0.0515918210148811,0.9992355108261108,0.9994861268631916,21,0.0535547159612178,0.0377666503190994
3,0.0629392862319946,0.99938702583313,0.99956648412268,22,0.0467433039098978,0.0429359786212444
3,0.0306286457926034,0.9991793632507324,0.9995742045414014,23,0.0394943192601203,0.0245766323059797
3,0.0248227808624506,0.9996157288551332,0.999670864128071,24,0.0287002865225076,0.0189000684767961
3,0.0252390876412391,0.9995779991149902,0.9996053141191422,25,0.0401555698364973,0.0221039745956659
3,0.0274048186838626,0.9996204972267152,0.9996175896702092,26,0.0352614033967256,0.0215023588389158
3,0.0319092646241188,0.999666154384613,0.9996645681920254,27,0.0410846915096044,0.0248912442475557
3,0.0256678890436887,0.9997281432151794,0.9996991205300364,28,0.0256713554263114,0.0191824715584516
3,0.0235802475363016,0.9996443390846252,0.99966651119119,29,0.0445507757365703,0.0194405112415552
3,0.0283346101641654,0.9996639490127563,0.9996657279646848,30,0.0376452140510082,0.0215314291417598
3,0.0240788497030735,0.9995626211166382,0.9996456502491212,31,0.0351093612611293,0.0216852761805057
3,0.029675293713808,0.999565362930298,0.9996713009324112,32,0.0363766476511955,0.0233082454651594
3,0.0293166730552911,0.9996772408485411,0.999657955978728,33,0.0447016615420579,0.0225543808192014
3,0.0225308761000633,0.999699056148529,0.9997047236385568,34,0.0278258416801691,0.0180075261741876
3,0.0189906638115644,0.9997699856758118,0.999748990989718,35,0.0273950282484293,0.0157390125095844
3,0.0307994801551103,0.999745547771454,0.9997263677871498,36,0.0331773523241281,0.0226557850837707
3,0.0232049450278282,0.9995432496070862,0.9997065611817244,37,0.0353574980050325,0.0206135585904121
3,0.0298814382404088,0.9996148943901062,0.9997392006514284,38,0.0352592814713716,0.0239308774471282
3,0.0398342050611972,0.9996850490570068,0.9996500032180065,39,0.0315070942044258,0.0276828147470951
3,0.0240508001297712,0.9997501373291016,0.9997398031019794,40,0.0366247739642858,0.0189893674105405
3,0.0281318053603172,0.999602437019348,0.9997354050155152,41,0.0543485149741172,0.0264220833778381
3,0.0368577241897583,0.9995558261871338,0.9997184150261886,42,0.0370817940682172,0.0259016305208206
3,0.0218568500131368,0.999767005443573,0.9997250573683372,43,0.0323707919567823,0.0175323784351348
3,0.0752864107489585,0.9996498823165894,0.9996791181303508,44,0.0437084048986434,0.0602649003267288
3,0.0201424863189458,0.9998061656951904,0.9997751989444166,45,0.0313603617250919,0.0164322927594184
3,0.021661814302206,0.999743103981018,0.9997510394130888,46,0.042302818223834,0.0183468181639909
3,0.0173064898699522,0.9997919201850892,0.9997516569757456,47,0.0258674003183841,0.0152070904150605
3,0.0180395077913999,0.9997878074645996,0.999753946377187,48,0.0365036033093929,0.0160117596387863
3,0.0274970196187496,0.9995250701904296,0.99974923195981,49,0.0321081921458244,0.0236885882914066
3,0.0254009813070297,0.99966162443161,0.9997123751408996,50,0.0313125222921371,0.0207872577011585
3,0.029615044593811,0.9996088147163392,0.999710899051538,51,0.0405741240829229,0.0221289843320846
3,0.0214744228869676,0.9998030066490172,0.9997821124142736,52,0.0268437143415212,0.0165260732173919
3,0.0190899595618248,0.9997694492340088,0.999752982435846,53,0.0284095238894224,0.0150140970945358
3,0.0206422731280326,0.9997701048851012,0.9997846277860108,54,0.030398878455162,0.0159060973674058
3,0.0206347536295652,0.9998266100883484,0.9997993283441516,55,0.0282267458736896,0.0158303584903478
3,0.0382151752710342,0.999766170978546,0.9997877154961132,56,0.0465878285467624,0.0287701562047004
3,0.0371828526258468,0.999787986278534,0.9998121160081448,57,0.0368939232081174,0.0282512959092855
3,0.0184459779411554,0.999803364276886,0.9997862695459454,58,0.0375302866101264,0.0148023897781968
3,0.02912562713027,0.9997506141662598,0.999782880588527,59,0.0416727732867002,0.0204524248838424
3,0.0311239417642354,0.9997708201408386,0.999766206891632,60,0.0349419299513101,0.0252010002732276
3,0.0155939664691686,0.9998045563697816,0.999763435481932,61,0.033115242794156,0.01369075383991
3,0.0316053256392478,0.9997966289520264,0.9997606791236356,62,0.033001522347331,0.0228175893425941
3,0.024657180532813,0.999765396118164,0.9997336728600276,63,0.0307446178048849,0.0183192063122987
3,0.040489986538887,0.999747395515442,0.9997500151938434,64,0.0353657875210046,0.0326390862464904
3,0.0221432913094759,0.9997835159301758,0.9998114532836916,65,0.0322056736797094,0.0172770414501428
3,0.0267714150249958,0.9998300075531006,0.9998088614554412,66,0.0349824678152799,0.0200277958065271
3,0.0184895433485507,0.9998481273651124,0.999817809478902,67,0.0326579045504331,0.0140988808125257
3,0.0281166117638349,0.9998082518577576,0.9998044494402254,68,0.0319290485233068,0.0196973625570535
3,0.0164642054587602,0.9997976422309875,0.9997700477242484,69,0.0289669062942266,0.0130738103762269
4,0.1313482075929641,0.985669493675232,0.9869445521611814,0,0.1065425992012023,0.1004791632294654
4,0.1217978745698928,0.9895241856575012,0.9901939464566604,1,0.1119377240538597,0.0916232168674469
4,0.1068086251616478,0.9936971664428712,0.9943379409921336,2,0.0725347720086574,0.0776426866650581
4,0.0648180320858955,0.9971349835395812,0.99737748599373,3,0.0598887659609317,0.0470938496291637
4,0.0865508019924163,0.9984293580055236,0.9985012664370552,4,0.0663149267435073,0.0621651336550712
4,0.0728724002838134,0.9982328414916992,0.9990510937835962,5,0.0552552469074726,0.0522240251302719
4,0.0332999862730503,0.9993118047714232,0.9993819462583506,6,0.0446408595889806,0.0291517470031976
4,0.0470400117337703,0.999309241771698,0.9994304974383484,7,0.0466392643749713,0.034737903624773
4,0.0302067287266254,0.9995344877243042,0.9995245878557644,8,0.0385500006377697,0.0245868153870105
4,0.0251877196133136,0.9996128082275392,0.9996237429484748,9,0.0357828333973884,0.0230941250920295
4,0.0414913073182106,0.9994372725486756,0.9995110486562038,10,0.0432545650750398,0.0334339886903762
4,0.048941034823656,0.9996196627616882,0.9996519298592232,11,0.0307016130536794,0.035239789634943
4,0.0264679100364446,0.9996957182884216,0.999687983610797,12,0.0303355779498815,0.0218282174319028
4,0.0297356825321912,0.9996433854103088,0.9996702714233834,13,0.0357131190598011,0.0220824237912893
4,0.0215709786862134,0.9997504949569702,0.9997600461979628,14,0.0324370115995407,0.0181115213781595
4,0.0510344579815864,0.99968022108078,0.9996799966529656,15,0.0348639857023954,0.0345079116523265
