Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
3,0.0624351054430007,0.998196005821228,0.9983688736069792,7,0.0483881928026676,0.0470998175442218
3,0.0742020532488823,0.998342990875244,0.9984365744135858,8,0.0499666638672351,0.0505748316645622
3,0.0447140671312809,0.9983701705932616,0.9983317727796742,9,0.0740831740200519,0.0413999632000923
3,0.0447820462286472,0.999010682106018,0.9991296847974456,10,0.0442877177149057,0.033365711569786
3,0.0319208428263664,0.9991819858551024,0.999211772906374,11,0.0365930646657943,0.0271600577980279
3,0.0349399633705616,0.9992026090621948,0.9992251480282984,12,0.0518593147397041,0.0299073345959186
3,0.0407851114869117,0.9991050362586976,0.9991170175759816,13,0.0511642061173915,0.0313755385577678
3,0.0334684699773788,0.999104917049408,0.9991725212343257,14,0.0399359799921512,0.0289691649377346
3,0.0366565100848674,0.9991342425346376,0.9991063988188744,15,0.0405885785818099,0.0300766173750162
3,0.0306603349745273,0.9994287490844728,0.99944198126414,16,0.0316074430942535,0.0251690633594989
3,0.0427198223769664,0.9991064071655272,0.9992606040881188,17,0.0496576555073261,0.0371955707669258
3,0.0534539222717285,0.9992138743400574,0.999353868305715,18,0.0408424794673919,0.0386620312929153
3,0.0346674583852291,0.9993752837181092,0.9993667764895728,19,0.0433550119400024,0.028727825731039
3,0.0482268780469894,0.9991646409034728,0.999322554238484,20,0.0466570101678371,0.0362636893987655
3,0.0538788251578807,0.999482810497284,0.9995073204113656,21,0.0468830540776252,0.0385871492326259
3,0.0459695905447006,0.9993860721588136,0.999405952828622,22,0.059104299545288,0.0394881144165992
3,0.0496684163808822,0.9995161890983582,0.9995388904916584,23,0.0471965014934539,0.0363023839890956
3,0.0321568064391613,0.9994969964027404,0.9994757804829456,24,0.0401853069663047,0.0260153226554393
3,0.0344123691320419,0.999304175376892,0.9993956504060232,25,0.0524115443229675,0.0279184766113758
3,0.0261232759803533,0.9995245337486268,0.9995391025178596,26,0.0405605517327785,0.0216439366340637
3,0.0283885560929775,0.9995833039283752,0.9995471532546696,27,0.0315961100161075,0.0221436098217964
3,0.0443257428705692,0.9995447397232056,0.9995823111836952,28,0.0373114105314016,0.0318616516888141
3,0.0226810723543167,0.9996538162231444,0.9996311605918774,29,0.0345632329583168,0.0180742368102073
3,0.0311932489275932,0.9996253848075868,0.9996140501064302,30,0.0400277346372604,0.0244142673909664
3,0.0254020448774099,0.999625563621521,0.9996300761022064,31,0.0373337782919406,0.0200437922030687
3,0.0423005856573581,0.9993708729743958,0.9996024523062552,32,0.0329266712069511,0.0318607799708843
3,0.0228589139878749,0.9996469020843506,0.9996228764432834,33,0.0348294988274574,0.0191035028547048
3,0.0325990878045558,0.9995376467704772,0.999514941807631,34,0.0302357576787471,0.024407010525465
3,0.0507524274289608,0.999664843082428,0.9996459665787942,35,0.0387622192502021,0.037046443670988
3,0.0323415137827396,0.9995649456977844,0.999590538232488,36,0.0509888708591461,0.0266978070139884
3,0.0251781065016984,0.999635636806488,0.9995892429087552,37,0.0413248993456363,0.0225903242826461
3,0.0207634568214416,0.9996646642684937,0.999636748583981,38,0.032685100659728,0.0171305928379297
3,0.0230264924466609,0.9996635913848876,0.99961353798519,39,0.0369302041828632,0.0202483255416154
3,0.0236240625381469,0.9996890425682068,0.9996745392971808,40,0.0447947695851326,0.0238907560706138
3,0.0219589006155729,0.9997138381004332,0.9996583325144618,41,0.0327285289764404,0.0179526377469301
3,0.0212121400982141,0.9996716976165771,0.9996716594437636,42,0.0349722720682621,0.0192516073584556
3,0.0213124696165323,0.9997377991676332,0.9997117575839312,43,0.0318073645234108,0.017311280593276
3,0.0285143293440341,0.9997097849845886,0.9996910444135588,44,0.0328621715307235,0.0221774633973836
3,0.0286841597408056,0.9997587203979492,0.9997310972457012,45,0.0244928944855928,0.0215882994234561
3,0.026981271803379,0.9997373819351196,0.9997071486148268,46,0.0398419328033924,0.0207745283842086
3,0.0194691438227891,0.9997454285621644,0.9997214424767188,47,0.0360566545277833,0.0178972631692886
3,0.0274951998144388,0.999705970287323,0.9996875980492388,48,0.0329181801527738,0.0210716612637043
3,0.0195138342678546,0.9997465014457704,0.9997123299417624,49,0.0390382811427116,0.0165397841483354
3,0.0314188040792942,0.9997379779815674,0.9996994317999894,50,0.0329446416348218,0.0236347783356905
3,0.0284572821110487,0.9997000694274902,0.999667098626108,51,0.0408776175230741,0.0222234018146991
3,0.0245137512683868,0.9996511936187744,0.999664217904913,52,0.0405053775757551,0.0208489876240491
3,0.0276778955012559,0.9997605085372924,0.9997584499478464,53,0.0334262143820524,0.0212147757411003
3,0.0176025908440351,0.999783217906952,0.9997529372311028,54,0.0265338338911533,0.0143102537840604
3,0.0332406759262084,0.9996700286865234,0.9996650652547392,55,0.0367189116775989,0.0272293873131275
3,0.0207122731953859,0.9997177720069884,0.9996868449750994,56,0.0409865166991949,0.0176687464118003
3,0.0299626570194959,0.9997236728668212,0.9996880649868366,57,0.0280302733182907,0.0250297579914331
3,0.0236569065600633,0.9997202754020692,0.9997185656381852,58,0.0311922967433929,0.019885690882802
3,0.0203718747943639,0.9997671246528624,0.9997471684706296,59,0.0256392490118742,0.0172166600823402
3,0.0195782147347927,0.9997554421424866,0.9997401796884144,60,0.0391603887081146,0.0160920713096857
3,0.0203771907836198,0.999768853187561,0.9997487198577388,61,0.0353623006492853,0.0179430432617664
3,0.0248737167567014,0.9997977614402772,0.9997657249060976,62,0.0325999330729246,0.0192406699061393
3,0.0187138561159372,0.9997463822364808,0.9997091819868292,63,0.0309333033859729,0.0157643351703882
3,0.0273705516010522,0.999758005142212,0.999734817583692,64,0.0346660010516643,0.021870294585824
3,0.0362824350595474,0.9996541738510132,0.9996700959586576,65,0.0309287726879119,0.0260291751474142
3,0.0183221343904733,0.9998052716255188,0.9997755754922188,66,0.0369105905294418,0.016157018020749
3,0.0239148568361997,0.9997462630271912,0.9997209304006924,67,0.0328700620681047,0.0191729739308357
3,0.0216428786516189,0.99981689453125,0.9997983299628392,68,0.0299848224967718,0.017482329159975
3,0.0191671401262283,0.9997682571411132,0.999754509965334,69,0.0360692422837019,0.016397351399064
3,0.017076151445508,0.999819040298462,0.999783603573314,70,0.0327200591564178,0.0151487169787287
3,0.0318259410560131,0.9995427131652832,0.9995194002027776,71,0.0395306780934333,0.024031912907958
3,0.0254669189453125,0.9996935129165648,0.9997386885260822,72,0.0223551787436008,0.0217792019248008
3,0.0181816015392541,0.9997986555099488,0.9997611611091628,73,0.0278504036366939,0.0148314191028475
3,0.033662348985672,0.9997790455818176,0.99976183891207,74,0.0396960575133562,0.0268034376204013
3,0.0393649153411388,0.9995576739311218,0.999598912743106,75,0.0415425639599561,0.0295880399644374
3,0.0176028292626142,0.9997822046279908,0.9997515063403104,76,0.031413922086358,0.0149927474558353
3,0.0223657768219709,0.9997819066047668,0.999778860643556,77,0.0298208385705947,0.0174932908266782
3,0.0204291958361864,0.9998026490211488,0.9997747470694316,78,0.0330059543251991,0.0163464527577161
3,0.0231477115303277,0.9998141527175904,0.9997684662057976,79,0.0395280741155147,0.0183681286871433
3,0.018723402172327,0.9998292326927184,0.9997976865840452,80,0.0274617403745651,0.0155829833820462
3,0.0191277861595153,0.9997984766960144,0.999770273651498,81,0.0306692067533731,0.0153474370017647
3,0.0172056518495082,0.9998199939727784,0.9997848988899068,82,0.0314836900681257,0.0146939242258667
3,0.0226912703365087,0.999798595905304,0.9997537806909478,83,0.0319412443786859,0.0185029860585927
3,0.0171391610056161,0.9998367428779602,0.9998082450530454,84,0.0330326460301876,0.0170273557305336
4,0.1275277435779571,0.9838993549346924,0.984565798764544,0,0.1008421525359153,0.0997836962342262
4,0.1618029922246933,0.985203504562378,0.9864338059243152,1,0.1257688403129577,0.1180964484810829
4,0.1100051999092102,0.9875844717025756,0.9882467884467652,2,0.0908935353159904,0.0856096521019935
4,0.1020110547542572,0.9905983805656432,0.990880240950638,3,0.0857198849320411,0.0763192474842071
4,0.0857488512992858,0.9948471784591676,0.9950839663757788,4,0.0631994426250457,0.0635596439242363
4,0.0599627420306205,0.9965224862098694,0.9968514846043136,5,0.0631671890616416,0.0487258806824684
4,0.0699592754244804,0.997717559337616,0.9978224337263036,6,0.0568105734884738,0.0505832321941852
4,0.0498831272125244,0.9981815218925476,0.9983706425612672,7,0.0449809364974498,0.0386904776096344
4,0.0477777607738971,0.9981522560119628,0.9982444396103048,8,0.054209366440773,0.0374917611479759
4,0.0547884441912174,0.9988369941711426,0.9989289964763558,9,0.0452619232237339,0.040485430508852
4,0.0578930862247943,0.9985490441322328,0.9986587731408846,10,0.0624925725162029,0.0456731021404266
4,0.0461550541222095,0.9990496635437012,0.9991428315742732,11,0.0499421894550323,0.0344831943511962
4,0.03756944835186,0.999058187007904,0.9991491552436244,12,0.0543877020478248,0.0304452832788229
4,0.0392197743058204,0.9993247389793396,0.9993491591763858,13,0.0474630534648895,0.0289820507168769
4,0.0410085879266262,0.9989883303642272,0.9990524872834567,14,0.0412911295890808,0.0315392203629016
4,0.0410587862133979,0.9992560148239136,0.9992640532637456,15,0.0541750274598598,0.0303976982831954
4,0.0330875888466835,0.9994001388549804,0.999396691364403,16,0.0425074957311153,0.0256586838513612
4,0.0295824036002159,0.999306321144104,0.9993164320712172,17,0.0446484245359897,0.0254564713686704
4,0.0299681108444929,0.9993529915809632,0.9993835046733612,18,0.0347120627760887,0.0241821631789207
4,0.0287556387484073,0.999392867088318,0.99944172518411,19,0.0418633013963699,0.0235464870929718
4,0.0374721512198448,0.9995251297950744,0.9995171103210422,20,0.0348999537527561,0.0288960915058851
4,0.0364446192979812,0.999552607536316,0.9995556152870476,21,0.0441865198314189,0.0275559779256582
4,0.0308250077068805,0.9994184374809264,0.9994290439079356,22,0.0404673818498849,0.024538779631257
4,0.0361520610749721,0.9993979930877686,0.9994299279936282,23,0.0451419882476329,0.0296687092632055
4,0.0259554516524076,0.9995790719985962,0.9995718353589876,24,0.0356242604553699,0.0217240191996097
4,0.0272172130644321,0.9995319843292236,0.999519627834076,25,0.0509472467005252,0.0226189773529768
4,0.0288577284663915,0.9994320273399352,0.999538898478501,26,0.0409664962440729,0.0228589512407779
4,0.0291876681149005,0.9995455741882324,0.9995137837081532,27,0.0428730845451355,0.0227182898670434
4,0.0335336066782474,0.9995094537734984,0.9994785391489828,28,0.0393339306116104,0.025686603039503
4,0.0282996576279401,0.999586582183838,0.9995737084826576,29,0.0345380879938602,0.0217289421707391
4,0.0243761818856,0.9995502829551696,0.9995401271882848,30,0.0371594503521919,0.0209620967507362
4,0.0198855828493833,0.9996907711029052,0.9996910855069484,31,0.0327491927891969,0.0174065958708524
4,0.0374926589429378,0.9993979930877686,0.9994130848878464,32,0.0385972023010253,0.0294430069625377
4,0.0247519854456186,0.9996406435966492,0.9996383984655914,33,0.0344767320901155,0.0223338808864355
4,0.02676004730165,0.9995650053024292,0.9995461961364174,34,0.0429328624159097,0.0208912845700979
4,0.0314349792897701,0.9996102452278136,0.9996008461755478,35,0.0390397999435663,0.0264188423752784
4,0.0233601070940494,0.9995779395103456,0.9995880790444092,36,0.0419236026704311,0.0197831001132726
4,0.0389935672283172,0.9996631741523744,0.9996543649119106,37,0.0412503190338611,0.0276707094162702
4,0.0203152187168598,0.999678373336792,0.9996754262420688,38,0.0253925751894712,0.0163014791905879
4,0.0363531149923801,0.9992982149124146,0.9995582590181576,39,0.0430018406361341,0.0273492820560932
4,0.0228607114404439,0.9996576905250548,0.9996651615544954,40,0.0479855477809906,0.0191882383078336
4,0.0208622477948665,0.9996958374977112,0.999676610018264,41,0.0338739499449729,0.0169006250798702
4,0.0224847942590713,0.9997170567512512,0.9996953112502824,42,0.0370248313993215,0.0183427613228559
4,0.0324779488146305,0.9996305108070374,0.9996244025224176,43,0.0423570044338703,0.0237753074616193
4,0.0269107893109321,0.9997201561927797,0.9996983532063084,44,0.0290534149855375,0.0211559049785137
4,0.0198922511190176,0.9996882677078248,0.9996900964917664,45,0.0351979605853557,0.0165473110973835
4,0.0202557500451803,0.9997718334197998,0.999760076160648,46,0.0283662997186183,0.0159104410558938
4,0.0263599473983049,0.9997460842132568,0.9997357106596808,47,0.0398457061499357,0.0201663933694362
4,0.0460155047476291,0.9996889233589172,0.9997146418291936,48,0.0441049195826053,0.0366284064948558
4,0.0181664731353521,0.9997577667236328,0.99973493435326,49,0.0311338659375906,0.0141645697876811
4,0.017652241513133,0.9997267127037048,0.99971525621591,50,0.031974859163165,0.0152739249169826
4,0.0229633916169405,0.99977046251297,0.9997787174166596,51,0.0318732384592294,0.0173060242086648
4,0.0199794564396142,0.9997090101242064,0.9997190024418876,52,0.0293381057679653,0.0155131062492728
4,0.0154550652951002,0.999792218208313,0.999778177958882,53,0.0312730524688959,0.0128833865746855
4,0.0240733977407217,0.9997447729110718,0.9997217596704866,54,0.033271449804306,0.0181888416409492
4,0.0184266082942485,0.9998074173927308,0.9997836035537632,55,0.0282951779663562,0.0137402471154928
4,0.0180212650448083,0.999775528907776,0.999758877358398,56,0.0269835297018289,0.0141669008880853
4,0.0244436729699373,0.9995971322059632,0.9996026294130737,57,0.0317689251154661,0.0178630910813808
4,0.0175736118108034,0.9997824430465698,0.9997546815683348,58,0.0378514856100082,0.0139774726703763
4,0.0179814845323562,0.9998027086257936,0.9997898512415322,59,0.0304469861090183,0.0145005425438284
4,0.0174482595175504,0.999808669090271,0.9997818792484364,60,0.0351354293525218,0.0140651641413569
4,0.0167301576584577,0.9998033046722412,0.9997889970843086,61,0.0355986777693033,0.0140141732990741
4,0.021520072594285,0.9997185468673706,0.9997187926190584,62,0.0337309438735246,0.0163952428847551
4,0.0167265851050615,0.9997968673706056,0.9997747014599552,63,0.0352196924388408,0.0150474738329648
4,0.0305789913982152,0.9997779130935668,0.9997719592129186,64,0.0307497940957546,0.0217237491160631
4,0.0196424964815378,0.9998204708099364,0.999787588487386,65,0.0304043438285589,0.0152360238134861
4,0.0180336032062768,0.9998372197151184,0.9998130628839618,66,0.0344269789755344,0.0140254711732268
4,0.0169610455632209,0.9997594952583312,0.9997325787877388,67,0.0417940258979797,0.0144835878163576
4,0.016899948939681,0.9998352527618408,0.9998127631963952,68,0.0293151888996362,0.0138851553201675
4,0.0216821916401386,0.999807357788086,0.9997778482902402,69,0.0300521962344646,0.017717545852065
4,0.0135691119357943,0.9998466968536376,0.999833697147678,70,0.0317639864981174,0.0112185794860124
4,0.025122819468379,0.9997539520263672,0.9997708803042452,71,0.0354786328971385,0.0192359276115894
4,0.0191570185124874,0.9997563362121582,0.9997434728264928,72,0.0437789380550384,0.0172236505895853
4,0.0207794643938541,0.9998182654380798,0.9997944516018366,73,0.0362325526773929,0.0162746384739875
4,0.0156932398676872,0.9998401999473572,0.9998227131794734,74,0.033767020702362,0.0124242464080452
4,0.0140665555372834,0.9998542070388794,0.9998299659157112,75,0.0304811619222164,0.0109187448397278
4,0.0150345861911773,0.9998260140419006,0.9998037122995646,76,0.0335503157228231,0.0123094134032726
4,0.0157633423805236,0.9998399019241332,0.9998214095084486,77,0.0263955451548099,0.0127041265368461
4,0.0214476995170116,0.9998480081558228,0.9998345063442948,78,0.0331071935594081,0.0156122278422117
4,0.0225234553217887,0.9997574687004088,0.9997725136590342,79,0.034688314422965,0.0172730386257171
4,0.0173732656985521,0.9998061656951904,0.9997896414398052,80,0.0311024270951747,0.0139372237026691
4,0.0215407013893127,0.9998261332511902,0.9998043116970772,81,0.0384870164096355,0.0159523729234933
4,0.0226720869541168,0.999811351299286,0.9998088371482972,82,0.0389022469520568,0.0187128372490406
4,0.0149716632440686,0.9998561143875122,0.9998356601820624,83,0.027715104073286,0.0124309323728084
4,0.0195577386766672,0.9998428225517272,0.9998237021907668,84,0.0348774932324886,0.0147525556385517
4,0.0170190725475549,0.999860942363739,0.999846134642389,85,0.0418858498334884,0.0135981673374772
4,0.0261752884835004,0.9998090267181396,0.9998234436296968,86,0.0316444989293813,0.0192756205797195
4,0.0158830396831035,0.9997839331626892,0.9997615296888984,87,0.0354295000433921,0.0124828880652785
4,0.0172404814511537,0.9998289346694946,0.9998076533353284,88,0.0332993056625127,0.0130188427865505
4,0.0141827706247568,0.9998655915260316,0.9998413394760408,89,0.0290643453598022,0.0120099578052759
4,0.0140607031062245,0.999860942363739,0.9998436621437792,90,0.0302109215408563,0.0114796580746769
4,0.0124146481975913,0.9998725056648254,0.9998472285544022,91,0.0309195816516876,0.010904086753726
4,0.0140681909397244,0.9998573064804076,0.9998378329859688,92,0.0316727615892887,0.0114461574703454
4,0.0199225451797246,0.9998520016670228,0.9998434223800832,93,0.038541454449296,0.0147976772859692
4,0.0147840613499283,0.9998795986175536,0.9998576730585038,94,0.0314519215375185,0.0115065751597285
4,0.0156098194420337,0.9998478293418884,0.9998414893254214,95,0.0298501297831535,0.0131623838096857
4,0.0143455183133482,0.9998751282691956,0.9998601455753754,96,0.0275528140366077,0.0124569404870271
4,0.0131729925051331,0.9998707175254822,0.9998434523546496,97,0.0241403443738818,0.0107052018865942
4,0.0136662134900689,0.9998679161071776,0.9998468089761308,98,0.0230612229555845,0.0106236292049288
4,0.0136918481439352,0.9998830556869508,0.9998559647798828,99,0.0292156614363193,0.011479620821774
