Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0282272435724735,0.999182105064392,0.9991053746804586,88,0.0410124130547046,0.0224189292639493
2,0.0279760584235191,0.9992658495903016,0.9992138063420524,89,0.0337781138718128,0.0216882489621639
2,0.0264947768300771,0.9991726875305176,0.999071756192459,90,0.0330861877650022,0.0222936179488897
2,0.0263615865260362,0.9991611242294312,0.9990555494303232,91,0.031204143539071,0.0213012062013149
2,0.0273669622838497,0.9992187023162842,0.9991133274410606,92,0.0361454457044601,0.0227444600313901
2,0.025817897170782,0.9992650747299194,0.9990977834089748,93,0.0351113323122262,0.0211448594927787
2,0.0290822386741638,0.9992064833641052,0.999090493378423,94,0.0330029364675283,0.0218316949903965
2,0.0356819480657577,0.9992012977600098,0.9991388124238988,95,0.0323084905743598,0.0268229581415653
2,0.0260955225676298,0.9992473721504213,0.9991938792662493,96,0.0322582807391882,0.021180035546422
2,0.0331455171108245,0.9992263913154602,0.9991381948670084,97,0.0419625431299209,0.0252294074743986
2,0.0345456041395664,0.999193012714386,0.9991808054098053,98,0.0400074519217014,0.0256305541843175
2,0.0281601287424564,0.9992530941963196,0.9991733948828804,99,0.0355524268001318,0.0218269135802984
3,0.1461717933416366,0.98530513048172,0.9825164276475444,0,0.107258653640747,0.1102891191840171
3,0.1168633326888084,0.9876579642295836,0.9871133949190294,1,0.0844562098383903,0.0916338115930557
3,0.1205373778939247,0.9894378781318665,0.988680615758766,2,0.0793907552957534,0.0909429788589477
3,0.0921842455863952,0.9918675422668456,0.9916014028187716,3,0.0854173377156257,0.0709440037608146
3,0.0953746140003204,0.9925768971443176,0.9922108132239948,4,0.0686125636100769,0.07145606726408
3,0.0824309512972831,0.9953139424324036,0.9950860374225584,5,0.0723715469241142,0.0605911463499069
3,0.0754915326833725,0.9955852031707764,0.9958214267855,6,0.0585286185145378,0.0558689013123512
3,0.0987263992428779,0.9952680468559264,0.996336669275413,7,0.0681097358465194,0.0727339163422584
3,0.0651290267705917,0.9969341158866882,0.9968268635340451,8,0.0649177230894565,0.0481630712747573
3,0.0603745095431804,0.99677711725235,0.9971491160687334,9,0.0559500724077224,0.0468777902424335
3,0.0695947483181953,0.997287094593048,0.9973938442018048,10,0.056277372688055,0.0533660389482975
3,0.0500724166631698,0.9974889755249025,0.9973093762445016,11,0.0497834093868732,0.0432904213666915
3,0.0510349795222282,0.9980316162109376,0.997965057256864,12,0.0477568812668323,0.0375037416815757
3,0.0545258671045303,0.9977023005485536,0.9980451873447478,13,0.0557982295751571,0.0417265631258487
3,0.0513749830424785,0.997994065284729,0.9979103519036318,14,0.0477405674755573,0.0388355888426303
3,0.0585148446261882,0.9979224801063538,0.9980822851366262,15,0.050228564441204,0.0420661233365535
3,0.0477396249771118,0.998196303844452,0.9981320501393248,16,0.0475690007209777,0.0392104648053646
3,0.0412901118397712,0.9984765648841858,0.998421979502362,17,0.0416335716843605,0.032053604722023
3,0.0763844400644302,0.997908890247345,0.9984122192961684,18,0.0569087125360965,0.0593091025948524
3,0.0454207211732864,0.9984341859817504,0.9983628157833376,19,0.0475192412734031,0.036278810352087
3,0.080108992755413,0.997198522090912,0.9969300686788668,20,0.0547651909291744,0.0565255433320999
3,0.0523105561733245,0.9974513649940492,0.998291783171597,21,0.0613495670258998,0.0408995151519775
3,0.0452485829591751,0.9981086254119872,0.9983761908807138,22,0.0543031424283981,0.0358596593141555
3,0.0640978887677192,0.9986432790756226,0.9984867463027192,23,0.0443089731037616,0.0436551421880722
3,0.0394574403762817,0.9985344409942628,0.9985651894413848,24,0.0334893740713596,0.0299198869615793
3,0.0693114921450614,0.9986035227775574,0.99854380133522,25,0.0457645691931247,0.0527867376804351
3,0.050773411989212,0.9987240433692932,0.998581637196266,26,0.0418656259775161,0.0360570587217807
3,0.0574574992060661,0.9987282156944276,0.9986391139660716,27,0.0434379901736974,0.0419332943856716
3,0.0445812195539474,0.9983359575271606,0.998439511724598,28,0.040355946868658,0.0344881862401962
3,0.0355394259095191,0.9988061785697936,0.9987931685786428,29,0.0443442828953266,0.0286253839731216
3,0.0391653664410114,0.9987169504165648,0.9986555014727668,30,0.0415030963718891,0.0302404686808586
3,0.0429746024310588,0.9987128973007202,0.9985976180065808,31,0.0382852390408515,0.0325807519257068
3,0.0574157387018203,0.998768389225006,0.9986702020302431,32,0.0470340296626091,0.0404325649142265
3,0.0360829308629035,0.9987816214561462,0.998633751877484,33,0.0429922949522733,0.0286712348461151
3,0.0401564054191112,0.9988204836845398,0.998723883164307,34,0.0363518480211496,0.0316978171467781
3,0.0357944816350936,0.9988715648651124,0.9988108815454382,35,0.0345699869096279,0.0270801838487386
3,0.0488208420574665,0.9987396597862244,0.9987598513315752,36,0.0394437108188867,0.0343013778328895
3,0.0439959987998008,0.9988882541656494,0.9988434155660828,37,0.0411876507103443,0.0334044061601161
3,0.0317843370139598,0.9989646077156068,0.9988718527100536,38,0.0364488713443279,0.025296613574028
3,0.0362543389201164,0.9988479614257812,0.9987415961311024,39,0.0326876930892467,0.028631392866373
3,0.047363132238388,0.9988564252853394,0.998807989632492,40,0.0436142228543758,0.0339637733995914
3,0.0434897094964981,0.9986185431480408,0.9985104840881526,41,0.0536898039281368,0.0327729247510433
3,0.0436221361160278,0.9988698363304138,0.9987273173109306,42,0.042594688758254,0.0333288088440895
3,0.0350788310170173,0.9989497065544128,0.9988683583152438,43,0.0347359862178564,0.0279604904353618
3,0.0340300649404525,0.9988694787025452,0.9987953375133524,44,0.0358500014990568,0.0263114310801029
3,0.0357857085764408,0.9988213181495668,0.9987398489336974,45,0.0395423121750354,0.0278347618877887
3,0.0423806048929691,0.9988743662834167,0.9987347880860415,46,0.0426117897033691,0.0320322290062904
3,0.0492287911474704,0.9988560676574708,0.9987795524885212,47,0.03649867400527,0.0359212160110473
3,0.0445505045354366,0.9988263845443726,0.99862899227076,48,0.0380024205893278,0.0321407206356525
3,0.0544128082692623,0.9987508058547974,0.998740571911934,49,0.041166241466999,0.0400987826287746
3,0.0388966538012027,0.9989380836486816,0.9988016033247356,50,0.0365804821252822,0.0309437252581119
3,0.0360556170344352,0.9988659024238586,0.9987876257454958,51,0.0420763008296489,0.028475072234869
3,0.0351520776748657,0.998946726322174,0.9987734674216968,52,0.0344528999179601,0.0276677217334508
3,0.0323132015764713,0.999013602733612,0.9989307904822746,53,0.0327729292213916,0.0259397458285093
3,0.0336498171091079,0.9989457726478576,0.9988297994759612,54,0.0373863294720649,0.0274227950721979
3,0.0409564040601253,0.9989342093467712,0.9988586583572368,55,0.0329687897115945,0.0297967568039894
3,0.051541157066822,0.9989139437675476,0.9988614900219964,56,0.0495340324938297,0.0376858673989772
3,0.0300483480095863,0.9990805387496948,0.9989462592202316,57,0.0392338052392005,0.0244825854897499
3,0.0307721495628356,0.9990410208702089,0.998972045444002,58,0.0382612936198711,0.0247716438025236
3,0.0356821045279502,0.9989690780639648,0.9989756000869984,59,0.0435901649296283,0.027342626824975
3,0.0325431898236274,0.999077081680298,0.9989658398808048,60,0.0332056682556867,0.0265858825296163
3,0.0324365347623825,0.9989772439002992,0.9988258833438466,61,0.0364387333393096,0.0257358234375715
3,0.0317991077899932,0.9989668726921082,0.9989430660663536,62,0.0343021012842655,0.0251059494912624
3,0.031496088951826,0.9990128874778748,0.9988592608391004,63,0.03526346758008,0.0254646576941013
3,0.0437837913632392,0.9990575313568116,0.9989449940083176,64,0.0436891816556453,0.0317255668342113
3,0.0314689725637435,0.9990383982658386,0.9988723346955448,65,0.0354096382856369,0.0244915802031755
3,0.0309614967554807,0.9990884065628052,0.9989425238326762,66,0.0368857219815254,0.02452078089118
3,0.0360194444656372,0.9991067051887512,0.9988908308887632,67,0.0364534322172403,0.0269899759441614
3,0.0303826406598091,0.998954713344574,0.9989357157876154,68,0.0328988552093505,0.0243776906281709
3,0.0318054743111133,0.9990416169166564,0.9989642131797726,69,0.0320101499557495,0.0251129306852817
3,0.0347792617976665,0.9991140365600586,0.9989247506176944,70,0.0432783100754022,0.0258820429444313
3,0.0310753565281629,0.9990522265434264,0.9989582486093213,71,0.0295300249010324,0.0244089849293231
3,0.0363519191741943,0.9989696145057678,0.998837466040168,72,0.0336667958647012,0.0273669715970754
3,0.0362958833575248,0.999110758304596,0.9989967472004172,73,0.0335660628974437,0.0284681245684623
3,0.0343289822340011,0.998943030834198,0.9989444517746404,74,0.0361100062727928,0.0258030872792005
3,0.0476972162723541,0.9989012479782104,0.9988125684946568,75,0.0390011314302682,0.0346872583031654
3,0.0307069290429353,0.999120593070984,0.998949633118669,76,0.033419606462121,0.0244084447622299
3,0.0296119730919599,0.9990972876548768,0.9988944005771536,77,0.0432171389460563,0.0247083976864814
3,0.0331542417407035,0.9991098642349244,0.9989612007704536,78,0.0348555672913789,0.0259623080492019
3,0.0405213423073291,0.99907785654068,0.998980480190095,79,0.0331514745950698,0.0293853785842657
3,0.0328715965151786,0.9990088939666748,0.9989307754363324,80,0.0386185783892869,0.0256753321737051
3,0.0336377397179603,0.9992078542709352,0.9990236781397288,81,0.030374763906002,0.02497792057693
3,0.0424966290593147,0.9991245269775392,0.998951862301565,82,0.0435316588729619,0.0321218334138393
3,0.0314600951969623,0.9990967512130736,0.9989351133057516,83,0.046898578107357,0.0254985764622688
3,0.030428746715188,0.9991323351860046,0.9990011453180228,84,0.0335566602647304,0.0242470726370811
3,0.0376821607351303,0.9991430640220642,0.9990115080060802,85,0.0343765430152416,0.0281999576836824
3,0.0295980460941791,0.9991347789764404,0.9989927708201162,86,0.0373340655118227,0.0234011374413967
3,0.0332997068762779,0.9991299510002136,0.9989935540465392,87,0.0325847510248422,0.0256783608347177
3,0.0287539139389991,0.9991785287857056,0.9989996993615498,88,0.0396898381412029,0.0230885073542594
3,0.0353476144373416,0.9990968704223632,0.9989313176700098,89,0.0327806949615478,0.0267716199159622
3,0.0311242453753948,0.9991124272346495,0.998947102694841,90,0.0335367307066917,0.0244425758719444
3,0.0389209203422069,0.999006450176239,0.9989522839757484,91,0.0347228769212961,0.0289757549762725
3,0.0324273221194744,0.9991372227668762,0.9989840348330912,92,0.0290277302265167,0.0255324281752109
3,0.0372989252209663,0.9991302490234376,0.998985420541378,93,0.0339944414794445,0.0286776199936866
3,0.0288401953876018,0.9991397261619568,0.9990117640459876,94,0.0378631234169006,0.0234421081840991
3,0.0364024490118026,0.9991543292999268,0.998971442962138,95,0.0333847146481275,0.0274296719580888
3,0.0365172587335109,0.999193549156189,0.9989774075325896,96,0.0405004099011421,0.028381697833538
3,0.0349792838096618,0.9991400837898254,0.9989697560129196,97,0.0358888119459152,0.0264277532696723
3,0.0340565219521522,0.9991198778152466,0.9989817002005316,98,0.0276297349482774,0.0250714644789695
3,0.0283316653221845,0.9991432428359984,0.9989580678647618,99,0.043606187403202,0.0230400580912828
4,0.1134522035717964,0.98826265335083,0.9838126806969404,0,0.1045769870281219,0.0893820449709892
4,0.1323516219854354,0.9897857904434204,0.9868211279975986,1,0.1055573865771293,0.0975661352276802
4,0.1016386747360229,0.992042362689972,0.988434300199006,2,0.0809334963560104,0.0752152353525161
4,0.0848028808832168,0.993294358253479,0.990617808264867,3,0.075082579255104,0.0650728568434715
4,0.0869350880384445,0.9948537349700928,0.9924577806930748,4,0.0707475677132606,0.0640197694301605
4,0.0722587704658508,0.9963509440422058,0.994640176993118,5,0.0565225176513195,0.0528485178947448
4,0.0621798746287822,0.9962432384490968,0.9949325714031596,6,0.0636985056102275,0.0459348633885383
4,0.0556407012045383,0.9971083402633668,0.9958431076078134,7,0.0578184179961681,0.0421230345964431
4,0.0747430175542831,0.9969977736473083,0.9959287135757724,8,0.0535424903035163,0.0541042014956474
4,0.0600986368954181,0.9979377388954164,0.996748084983379,9,0.0483466394245624,0.0453043654561042
4,0.0501169487833976,0.9979161024093628,0.9968203497615262,10,0.0529463924467563,0.0394684523344039
4,0.0580943338572979,0.9979614615440368,0.9970404793934204,11,0.0458212420344352,0.0429462380707263
4,0.0457746945321559,0.998374879360199,0.997449609214315,12,0.0395619548857212,0.0340107306838035
4,0.0574059560894966,0.9982513189315796,0.997269503151856,13,0.0518910348415374,0.0415145196020603
4,0.0470986068248748,0.9985947012901306,0.9976152623211446,14,0.0508532606065273,0.0355476178228855
4,0.0651149004697799,0.9983887076377868,0.9976797447385682,15,0.0445020526647567,0.0471728816628456
4,0.046815138310194,0.9984058141708374,0.9978554037377568,16,0.0590636141598224,0.0381704457104206
4,0.0507546663284301,0.9985973238945008,0.9978720802250214,17,0.0479476027190685,0.0370030030608177
4,0.0370687171816825,0.9987252354621888,0.9980655274772922,18,0.0419546984136104,0.0289834551513195
4,0.0509663522243499,0.9984402656555176,0.9980799804329216,19,0.0507074229419231,0.0381137020885944
4,0.0363070555031299,0.998850405216217,0.9980866510278276,20,0.0462880291044712,0.0291374195367097
4,0.0456524640321731,0.9987088441848756,0.9982089452677686,21,0.0451339237391948,0.0338722579181194
4,0.0530780293047428,0.9986621737480164,0.9980488509900274,22,0.0465445689857006,0.0393290035426616
4,0.0405519865453243,0.9988564252853394,0.9983212336153512,23,0.0484077535569667,0.0303978361189365
4,0.0616959892213344,0.9986391663551332,0.9979888156358744,24,0.0428684517741203,0.0442427657544612
4,0.0391293503344059,0.9989000558853148,0.9981411275528922,25,0.0395417924970388,0.0290356688201427
4,0.0427450835704803,0.9988014698028564,0.9981978276095922,26,0.0400274157524108,0.0310492254793643
4,0.0397304520010948,0.99897563457489,0.9984413043236572,27,0.0356006797403097,0.0296026766300201
4,0.0442993119359016,0.9989542961120604,0.9985135691018044,28,0.0338137704879045,0.0319160744547843
4,0.047414306551218,0.9986529350280762,0.9980366215660332,29,0.0479717291891574,0.0347701460123062
4,0.0441991724073886,0.9988400936126708,0.998281210045916,30,0.04157130792737,0.0332020111382007
4,0.0318926274776458,0.9990429878234864,0.9985235749941632,31,0.0370414901524782,0.025763439014554
4,0.0557910092175006,0.998477041721344,0.9982022746728628,32,0.0571083009243011,0.0410515740513801
4,0.0363884344696998,0.998982846736908,0.998416845475669,33,0.0365528643131256,0.0275479722768068
4,0.037892647087574,0.9988418221473694,0.9983201218495334,34,0.0413832683116197,0.0288757532835006
4,0.0439997352659702,0.998712122440338,0.9979988215282332,35,0.0379860207438468,0.0371006987988948
4,0.0381950065493583,0.9990126490592957,0.9986025103672164,36,0.0457216672599315,0.0285833049565553
4,0.0613837912678718,0.9988802671432496,0.9983745983745982,37,0.0441860437393188,0.0430308245122432
4,0.0315781980752944,0.9990280866622924,0.9985424750130631,38,0.0326971769332885,0.0243048220872879
4,0.0296608097851276,0.9990618228912354,0.9984924455512688,39,0.0369100026786327,0.0246240552514791
4,0.0338308773934841,0.998984158039093,0.9984468631527454,40,0.0406091816723346,0.0260270871222019
4,0.0400985404849052,0.9990201592445374,0.9985324691207044,41,0.0408944085240364,0.0292538478970527
4,0.0305466838181018,0.9990668296813964,0.9985869456457692,42,0.0327325109392404,0.0236714370548725
4,0.0330824218690395,0.9990045428276062,0.9985102338043512,43,0.04363409653306,0.0261735748499631
4,0.0539582669734954,0.9989774227142334,0.9985891691774044,44,0.042068974673748,0.0387776419520378
4,0.0295448284596204,0.9990596771240234,0.9985502573737868,45,0.0397783245891332,0.0239316839724779
4,0.0418820269405841,0.9991081953048706,0.9985802750508632,46,0.0410689875483512,0.0307667348533868
4,0.0409189537167549,0.9989398717880248,0.9983901630960452,47,0.0422740574926137,0.0311366263777017
4,0.0312675088644027,0.9989995360374452,0.9984980043803572,48,0.0346509307622909,0.0240694545209407
4,0.0323339104652404,0.9990329146385192,0.9985658220952338,49,0.0410416468977928,0.0253495965152978
4,0.0327944010496139,0.9990759491920472,0.9986480927657396,50,0.0297028396278619,0.0247601512819528
4,0.0465545058250427,0.998997151851654,0.9984735455323692,51,0.0422123365104198,0.0336303301155567
4,0.0326585806906223,0.9990456104278564,0.998646980999922,52,0.0372379522770643,0.0246199164539575
4,0.0371090918779373,0.9990423917770386,0.9986336398101104,53,0.0385060846805572,0.0277492441236972
4,0.032703161239624,0.9991077780723572,0.9986069574304868,54,0.0348798800259828,0.0241401847451925
4,0.0335685983300209,0.9991111755371094,0.9986325280442926,55,0.0444041848182678,0.0253042206168174
4,0.0309496913105249,0.9990765452384948,0.9985813868166808,56,0.0345768395811319,0.024431936442852
4,0.030781215056777,0.999138116836548,0.9986447574682868,57,0.0328135605901479,0.0228268820792436
4,0.0385343208909034,0.9989497661590576,0.9984246278363924,58,0.0448413114994764,0.0294044241309165
4,0.030135404318571,0.9990810751914978,0.9986336398101104,59,0.030303081870079,0.0234276354312896
4,0.0347194969654083,0.999173939228058,0.9987225810755224,60,0.0383787792176008,0.0259925629943609
4,0.0348739176988601,0.9990928769111632,0.998729251670428,61,0.0347976747900247,0.0259431526064872
4,0.031060928478837,0.9990993738174438,0.9986714398479104,62,0.029338201880455,0.0238303299993276
4,0.0365633368492126,0.9990784525871276,0.9986736633795456,63,0.0409840945154428,0.026811983436346
4,0.0316118225455284,0.9990415573120116,0.9986669927846398,64,0.0383815385401248,0.0241507831960916
4,0.0314973480999469,0.9991732239723206,0.9986425339366516,65,0.0355764735490083,0.0238373652100563
4,0.0302933063358068,0.9991756081581116,0.9987025692908044,66,0.0323123842477798,0.0231561958789825
4,0.0286571197211742,0.999114990234375,0.9987336987336988,67,0.0366466756910085,0.022558644413948
4,0.0287243761122226,0.9991765022277832,0.9987147987147988,68,0.0345251236110925,0.0216422602534294
4,0.0278514567762613,0.9991365075111388,0.9987525987525988,69,0.0367737215012311,0.021962272003293
4,0.0411961749196052,0.9990901947021484,0.9987559340500516,70,0.0368101358413696,0.0306554175913333
4,0.0318457707762718,0.9991159439086914,0.9987270281387928,71,0.0317739441990852,0.0236063282936811
4,0.0390422195196151,0.9991213083267212,0.9986369751075632,72,0.043620004504919,0.0282665137201547
4,0.029829254373908,0.999150812625885,0.9987748340689516,73,0.038487435132265,0.02303272113204
4,0.027325740084052,0.9991671442985536,0.998732586967881,74,0.0343571342527866,0.0213820599019527
4,0.0278541259467601,0.9991689324378968,0.9987370340311515,75,0.0365538347512483,0.0219518113881349
4,0.0323795937001705,0.9991459846496582,0.9987147987147988,76,0.0355698965489864,0.0243504215031862
4,0.0311922319233417,0.9991768002510072,0.998684781037722,77,0.0363940518349409,0.0244047343730926
4,0.0274718049913644,0.999171793460846,0.9987870634929458,78,0.0324259541928768,0.021285206079483
4,0.0289392825216054,0.9992079138755798,0.9986958986958986,79,0.0366808719933033,0.0223512463271617
4,0.0282966773957014,0.9992074966430664,0.9987314752020634,80,0.0322105251252651,0.0232792515307664
4,0.0335387960076332,0.9991957545280457,0.9987047928224396,81,0.0363059438765049,0.0241286177188158
4,0.0303951632231473,0.9991482496261596,0.998792622322034,82,0.0369780633598566,0.0224785171449184
4,0.0275798514485359,0.99917334318161,0.9987525987525988,83,0.0347356300801038,0.02190020121634
4,0.0294518060982227,0.9992178082466124,0.9987915105562164,84,0.0343615271151065,0.0227360129356384
4,0.036242838948965,0.999176859855652,0.998748151689328,85,0.0343081053346395,0.0257802698761224
4,0.0301567520946264,0.9992287158966064,0.998732586967881,86,0.0386263739317655,0.0230861827731132
4,0.0288659185171127,0.9991793036460876,0.9986836692719046,87,0.0356566619127988,0.0230848975479602
4,0.0269849263131618,0.9991925358772278,0.9987759458347693,88,0.0345847021788358,0.0216900985687971
4,0.0312093757092952,0.9992112517356871,0.9988248635307456,89,0.0316557995975017,0.0231179632246494
4,0.026873156428337,0.9992018342018129,0.998777057600587,90,0.0346446745097637,0.0211719945073127
4,0.0430139862000942,0.9992215037345886,0.9987759458347693,91,0.0400133356451988,0.0305272564291954
4,0.0303344894200563,0.999140202999115,0.998713686948981,92,0.0333113100379705,0.0239863395690917
4,0.0274937227368354,0.9992252588272096,0.998748151689328,93,0.0349175803363323,0.0211046505719423
4,0.026829145848751,0.9992581605911256,0.9988259752965636,94,0.0342095240950584,0.0210404321551322
4,0.0265059974044561,0.9992222785949708,0.9988382047205576,95,0.0284874349832534,0.0204291772097349
4,0.0276958104223012,0.9992202520370485,0.9988126341067516,96,0.0310290575027465,0.0207657106220722
4,0.0330005884170532,0.9991896748542786,0.9987748340689516,97,0.0322285238653421,0.0249881632626056
4,0.0343871191143989,0.999259114265442,0.9988126341067516,98,0.034303618222475,0.0253314096480608
4,0.0399009361863136,0.999159038066864,0.9988004046827574,99,0.0302356574684381,0.0292462110519409
