Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0177496708929538,0.999842405319214,0.9997846098862392,88,0.0414776440709829,0.0140195740386843
2,0.0216455180197954,0.9998428225517272,0.9997827437665926,89,0.0387963872402906,0.0162266306579113
2,0.020200116559863,0.99977308511734,0.9997226908493596,90,0.0306455563753843,0.015728436410427
2,0.0143120614811778,0.9998628497123718,0.999819099284414,91,0.0300813607871532,0.0127414874732494
2,0.0217260383069515,0.9998464584350586,0.9997937606074848,92,0.033724633231759,0.0159250758588314
2,0.0237882230430841,0.9998106360435486,0.9998068683722304,93,0.0353236336261034,0.0178041234612464
2,0.0257025808095932,0.9997588396072388,0.9996950588677151,94,0.0373047862201929,0.0197944324463605
2,0.0145831247791647,0.9998570084571838,0.99981442276419,95,0.035657925158739,0.0131945591419935
2,0.0176290553063154,0.9998534321784972,0.9998156593420636,96,0.0380323059856891,0.0135802337899804
2,0.0153477443382143,0.9998673796653748,0.9998238432747892,97,0.0254853498190641,0.0125965969637036
2,0.0168742109090089,0.9998506903648376,0.99979448006413,98,0.0384966656565666,0.015003933571279
2,0.0172341559082269,0.999877393245697,0.9998373176772088,99,0.0309917874634265,0.0140773458406329
3,0.1445710062980651,0.9813858270645142,0.98377121038826,0,0.1190425127744674,0.1116541251540184
3,0.1175460517406463,0.9871279001235962,0.9884356193554004,1,0.1000709056854248,0.0912053063511848
3,0.0967658013105392,0.9908818006515504,0.9917681632599492,2,0.0915969789028167,0.0742183402180671
3,0.0950390920042991,0.9929918050765992,0.993669666427488,3,0.0759826630353927,0.072315827012062
3,0.0844141617417335,0.9935412406921388,0.9942637204685988,4,0.0720845699310302,0.0631615072488784
3,0.0757562816143035,0.9952349662780762,0.9956667242314368,5,0.0664751276373863,0.0567809492349624
3,0.060065284371376,0.9971347451210022,0.9973231821491166,6,0.0600668705999851,0.0465253591537475
3,0.0519867017865181,0.9975452423095704,0.9975106690716308,7,0.0625116944313049,0.0415882021188735
3,0.061167974025011,0.998101532459259,0.998260870972872,8,0.0511191494762897,0.0455100499093532
3,0.0476665757596492,0.9983752369880676,0.998593309137402,9,0.0502836115658283,0.0373476408421993
3,0.0354263633489608,0.9987141489982604,0.9988563188630294,10,0.0471050895750522,0.028922077268362
3,0.0494354888796806,0.9987385272979736,0.9988028761639322,11,0.0587226331233978,0.0367719829082489
3,0.0386011898517608,0.9991111159324646,0.9991129884375568,12,0.0490096040070056,0.030080609023571
3,0.0345829427242279,0.999101459980011,0.9992734068410258,13,0.0397635638713836,0.0277673359960317
3,0.0349972285330295,0.9993175864219666,0.9993436896709598,14,0.0416345387697219,0.0277688037604093
3,0.0277995802462101,0.999356746673584,0.9993436447338478,15,0.0340308133512735,0.0233170092105865
3,0.0461802445352077,0.9989815950393676,0.9991365284829722,16,0.0409309022128582,0.0361938402056694
3,0.0264847185462713,0.9993976354599,0.9993838223670996,17,0.034799426421523,0.0229568742215633
3,0.031054213643074,0.9994493722915648,0.9994776677794404,18,0.0412245355546474,0.0233828257769346
3,0.028439525514841,0.9995172023773192,0.999492034579243,19,0.0518139246851205,0.0250746253877878
3,0.0252548158168792,0.999531090259552,0.9995002184815802,20,0.0470014087855815,0.0230456180870533
3,0.042190246284008,0.9993992447853088,0.9994026858519588,21,0.0382151566445827,0.0317170731723308
3,0.0303185787051916,0.9996264576911926,0.999601618249648,22,0.039785361662507,0.0238726418465375
3,0.0326931662857532,0.9995854496955872,0.999553818714871,23,0.0462243236601352,0.0267168786376714
3,0.0287276934832334,0.9996046423912048,0.999581653071347,24,0.0352617379277944,0.0232223570346832
3,0.0281871873885393,0.9995203018188475,0.999582732251413,25,0.0360406335443258,0.0224116332828998
3,0.0349364690482616,0.9995520710945128,0.9995437237189796,26,0.0350596267729997,0.0286718588322401
3,0.0223213173449039,0.9996649622917176,0.9996530600448064,27,0.0414909571409225,0.0188584215939044
3,0.0240601971745491,0.9996688961982728,0.9996182334063408,28,0.0436028309166431,0.0199927669018507
3,0.0441257320344448,0.999499261379242,0.9995505361112128,29,0.0577287711203098,0.0342549532651901
3,0.022519813850522,0.9996747970581056,0.99964800130799,30,0.0299657195806503,0.0179730094969272
3,0.0291979257017374,0.9997283220291138,0.999704029701716,31,0.0454092171043157,0.023306393995881
3,0.0197821129113435,0.9997248649597168,0.999697846798144,32,0.037855390459299,0.0176763664931058
3,0.0346463397145271,0.9997125864028932,0.9996668423062915,33,0.0392478875815868,0.0252400822937488
3,0.0260087549686431,0.9996829032897948,0.9996975320318052,34,0.036274242773652,0.0230848863720893
3,0.0254564937204122,0.9994693994522096,0.9996275864463088,35,0.0311714570969343,0.0224176570773124
3,0.0207979902625083,0.9997645616531372,0.999736518103032,36,0.0319852370768785,0.0177384540438652
3,0.0182093493640422,0.9997629523277284,0.9997340449151412,37,0.0279504053294658,0.0153851499781012
3,0.0183258689939975,0.999772608280182,0.9997468379019884,38,0.0375286817550659,0.0162098053842782
3,0.0250508692115545,0.999765694141388,0.9997424986631986,39,0.0326863791793584,0.019334053620696
3,0.01722077652812,0.9997926950454712,0.999770850100266,40,0.0325958389788866,0.0149160344153642
3,0.013994307257235,0.9998275637626648,0.9997985495205908,41,0.023554915562272,0.0130237275734543
3,0.0170994736254215,0.999779462814331,0.9997612272541426,42,0.0328876953572034,0.0162808895111084
3,0.0176177471876144,0.9997937679290771,0.999759338645334,43,0.0286943566054105,0.0149042857810854
3,0.0207418110221624,0.9997951984405518,0.9997717269545028,44,0.0343803688883781,0.0175074264407157
3,0.0226967185735702,0.999773383140564,0.9997471976349876,45,0.0354686114937067,0.0196796096861362
3,0.0186165682971477,0.9997423887252808,0.9997461409250068,46,0.0378735706210136,0.0164812561124563
3,0.0227942578494548,0.9997833371162416,0.9997544148058732,47,0.0390176877379417,0.018618568778038
3,0.0267639439553022,0.9996667504310608,0.9996355679969332,48,0.0371840272098779,0.0223164688795804
3,0.0162594057619571,0.9997959733009338,0.9997621490644818,49,0.0316540941596031,0.0144607909023761
3,0.0199236217886209,0.9997496008872986,0.9997144844346414,50,0.0339260574430227,0.0166502967476844
3,0.02130420319736,0.9997252225875854,0.9997401154090896,51,0.0410783097147941,0.0192554630339145
3,0.0171082522720098,0.9997432827949524,0.999791572575312,52,0.0303457714617252,0.0150790261104702
3,0.0173613745719194,0.9998141527175904,0.9997757514417808,53,0.0405583176761865,0.014933668076992
3,0.0181250292807817,0.999806582927704,0.9997888817152178,54,0.0349844634532928,0.0163863617926836
3,0.0334509313106536,0.9996728897094728,0.9996872796284292,55,0.0453920662403106,0.0249713715165853
3,0.0173185430467128,0.9998029470443726,0.9998020344562591,56,0.0377466581761837,0.0163038372993469
3,0.0182996969670057,0.9998233318328856,0.9997915347458468,57,0.0378524295985698,0.0158219039440155
3,0.0398355834186077,0.9997124671936036,0.99969317025589,58,0.0351388406008481,0.0270671527832746
3,0.0172526873648166,0.9998444318771362,0.9998247875658864,59,0.0302135378122329,0.0148517126217484
3,0.0146452412009239,0.9998544454574584,0.999830565772725,60,0.0377039171755313,0.0122880274429917
3,0.0213462468236684,0.9998503923416138,0.9998282050289924,61,0.0306507840752601,0.0165296122431755
3,0.0167948044836521,0.9998721480369568,0.9998355120936248,62,0.0310503341257572,0.0134904561564326
3,0.0190491694957017,0.999740481376648,0.9997630483968782,63,0.0331328805536031,0.0165944825857877
3,0.0160366352647542,0.999814510345459,0.99979465992138,64,0.0291684750467538,0.0139579204842448
3,0.0196127966046333,0.999811828136444,0.9998159291335096,65,0.0394050825387239,0.0158805437386035
3,0.0167451743036508,0.9998252391815186,0.9997958740293444,66,0.0367604933679103,0.0151277231052517
3,0.0161293540149927,0.999796748161316,0.999798886792872,67,0.031498971953988,0.0127692017704248
3,0.0143729802221059,0.9998539686203004,0.99984034602352,68,0.0319206517189741,0.0129947420209646
3,0.0182736646384,0.9998315572738647,0.9998237533336308,69,0.0372191548347473,0.0154867265373468
3,0.0250729490071535,0.999823272228241,0.9998037431878124,70,0.0387757617980241,0.0180612225085496
3,0.0218293666839599,0.9998659491539,0.9998418748885248,71,0.0327982254326343,0.0167574025690555
3,0.0212070737034082,0.9997789859771729,0.9998179076730545,72,0.0363880209624767,0.0180565100163221
3,0.011233870871365,0.9998815655708312,0.9998569292644778,73,0.0241566654294729,0.0106234429404139
3,0.0118006588891148,0.9998883008956908,0.999868809880792,74,0.0253675434738397,0.0108470488339662
3,0.0173976700752973,0.999787986278534,0.9997693437132849,75,0.0349527806043624,0.0145644219592213
3,0.024043720215559,0.9998231530189514,0.9997968632949802,76,0.0328734226524829,0.0186753123998641
3,0.0294050220400095,0.9996709227561952,0.9996560278417146,77,0.0449881702661514,0.0233839750289917
3,0.0236263684928417,0.9998714923858644,0.9998478104752326,78,0.0298184514045715,0.0180180426687002
3,0.0126217082142829,0.9998884201049804,0.999859286319161,79,0.0342407926917076,0.0116752870380878
3,0.0181020349264144,0.9998228549957277,0.999811522387633,80,0.0351090434938669,0.0143217919394373
3,0.0134073393419384,0.999876081943512,0.9998577930520528,81,0.0237049173563718,0.0114097436890006
3,0.0174346715211868,0.9998732209205629,0.9998566014526296,82,0.0292814724147319,0.0149032501503825
3,0.0161817092448472,0.9998461604118348,0.9998298013478212,83,0.0298435252159833,0.0127072622999548
3,0.0175424646586179,0.9998684525489808,0.9998302734858762,84,0.0282025124877691,0.0143627086654305
3,0.0187085140496492,0.9998884201049804,0.9998628068398586,85,0.0309463627636432,0.0153549527749419
3,0.0108761293813586,0.9998910427093506,0.999862447106892,86,0.0289677141234278,0.0102649042382836
3,0.0149307157844305,0.9998207688331604,0.9997930411416,87,0.025605172663927,0.0135219972580671
3,0.0317210480570793,0.9997615218162536,0.9997657463940672,88,0.0359719660133123,0.022967280820012
3,0.0139593016356229,0.9998796582221984,0.9998472034224314,89,0.0327586438506841,0.0126625411212444
3,0.0141963027417659,0.9998739957809448,0.9998457869773408,90,0.0271120145916938,0.0123224034905433
3,0.0188697222620248,0.9998279213905334,0.999826766104946,91,0.0360236130654811,0.0157553050667047
3,0.0136375417932868,0.9998711347579956,0.9998425044070164,92,0.0308278162032365,0.0118443658575415
3,0.021909212693572,0.9998753666877748,0.9998584450840008,93,0.0402434431016445,0.0164285339415073
3,0.0161840859800577,0.999866783618927,0.9998423695142348,94,0.0347456999123096,0.0131354760378599
3,0.0231742970645427,0.9998602867126464,0.9998271707967368,95,0.0317578863352537,0.0177483763545751
3,0.0124120451509952,0.9998822808265686,0.9998500138396036,96,0.0255817409604787,0.0109002627432346
3,0.0152543159201741,0.999881625175476,0.9998607158888608,97,0.0269515562802553,0.0121438885107636
3,0.0167609807103872,0.999872386455536,0.9998420772347554,98,0.0298615243285894,0.0147554231807589
3,0.0167737025767564,0.9998600482940674,0.9998426267713236,99,0.0274884268641471,0.0142183434218168
4,0.1818735301494598,0.9770435094833374,0.9783759924700182,0,0.1417849898338317,0.1279275715351104
4,0.1306334882974624,0.9890130758285522,0.988983633320944,1,0.0980889022350311,0.0967797487974166
4,0.0869819670915603,0.9915860295295716,0.9917575398862792,2,0.0720432870090007,0.0661471486091613
4,0.1014493405818939,0.9931292533874512,0.993763839972535,3,0.0852727800607681,0.0758328214287757
4,0.1016813442111015,0.9943386912345886,0.9947443027927132,4,0.0826821565628051,0.0795427560806274
4,0.0632202327251434,0.9957895278930664,0.9960706144106304,5,0.0687385134398937,0.0494567230343818
4,0.0569774359464645,0.997042715549469,0.9969743000239925,6,0.0556034207344055,0.0427706986665725
4,0.0596659630537033,0.9967818260192872,0.99718885516346,7,0.0621622234582901,0.0458714999258518
4,0.045348472893238,0.998190701007843,0.9981521967677872,8,0.0495274491608142,0.0366983823478221
4,0.0489593893289566,0.998426914215088,0.9985207668316782,9,0.051752732694149,0.0376411378383636
4,0.0607263445854187,0.9981441497802734,0.9982842735250752,10,0.0639892898499965,0.0443101786077022
4,0.0419761501252651,0.9986138343811036,0.9985848162952384,11,0.0448863975703716,0.0332601629197597
4,0.0441174656152725,0.9989672899246216,0.9989388915955776,12,0.0576218754053115,0.0343976877629756
4,0.0678490400314331,0.9987037777900696,0.9988133637738438,13,0.05490503013134,0.0506203696131706
4,0.0427566990256309,0.9991002082824708,0.9990305160057332,14,0.0448046922683715,0.0350430309772491
4,0.0438413321971893,0.999155819416046,0.9990998918842088,15,0.0505396582186222,0.0348968021571636
4,0.0429441891610622,0.9991915822029114,0.9991833199609756,16,0.0482332445681095,0.0335757061839103
4,0.0310592483729124,0.9991610646247864,0.9992473691784356,17,0.0379244476556778,0.0266449935734272
4,0.0444649048149585,0.9992672204971312,0.9992441058112478,18,0.0451419487595558,0.0351715832948684
4,0.0350615009665489,0.999329686164856,0.9993133965151036,19,0.0384381357580423,0.0288109183311462
4,0.0386266335844993,0.9992995262145996,0.9992832366412624,20,0.042162612080574,0.0294820256531238
4,0.0265219658613204,0.9993849992752076,0.9993918291240336,21,0.0380671214312315,0.0236859340220689
4,0.0295194610953331,0.9995251297950744,0.9995144734824918,22,0.0420304637402296,0.0242819245904684
4,0.024602148681879,0.9994467496871948,0.999409621178768,23,0.0397851146757602,0.0220861583948135
4,0.0423608347773551,0.9994580149650574,0.9994140244756998,24,0.0433241255581378,0.031492244452238
4,0.0440706312656402,0.9995238184928894,0.9995022470854174,25,0.046030419319868,0.0328493379056453
4,0.0253002978861331,0.999604880809784,0.9995911626856296,26,0.0443898648023605,0.0219700187444686
4,0.0261625535786151,0.9995638132095336,0.9995103385137346,27,0.0375008706003427,0.0216645952314138
4,0.0265499670058488,0.999569535255432,0.9995489847933394,28,0.0465333379805088,0.023734800517559
4,0.0242781974375247,0.9995532035827636,0.9995628652694136,29,0.0331158090382814,0.0194649174809455
4,0.0256269685924053,0.9994025826454164,0.9995283987693194,30,0.0331171549856662,0.020910857245326
4,0.036451444029808,0.999626398086548,0.9996226787990304,31,0.0359417408704757,0.0272865239530801
4,0.0208807252347469,0.999679446220398,0.9996609674569032,32,0.036965487152338,0.0187102481722831
4,0.0358330458402633,0.9995883703231812,0.9995788021521244,33,0.0433248028159141,0.0258722156286239
4,0.0198004692792892,0.9996930360794068,0.99966787416466,34,0.0328049104660749,0.0172921847552061
4,0.024010082706809,0.9995911717414856,0.999663403798749,35,0.0340173702687025,0.0200944952666759
4,0.0295149944722652,0.9996353983879088,0.9996080383432208,36,0.0398802071809768,0.0234615914523601
4,0.0249137431383132,0.999681830406189,0.9996606321718842,37,0.0364346090704202,0.020501559600234
4,0.0255640521645545,0.9997435808181764,0.9997210715314636,38,0.0267190027981996,0.0188625399023294
4,0.0212041847407817,0.9996950626373292,0.9996487186388826,39,0.0383094809949398,0.0207453798502683
4,0.0243237018585205,0.9997378587722778,0.999717294078756,40,0.0314188834279775,0.0191221851855516
4,0.0406328439712524,0.9996377825737,0.9996720763232712,41,0.038300684094429,0.0284248888492584
4,0.0240374859422445,0.9995667338371276,0.999490400660776,42,0.0497016556560993,0.0198227744549512
4,0.0196398552507162,0.9997141361236572,0.9997310851506566,43,0.0295709818601608,0.0168356578797101
4,0.0176220573484897,0.9997345805168152,0.9997225914434086,44,0.0369642131030559,0.0157186295837163
4,0.0163942910730838,0.9997828602790833,0.9997647917081176,45,0.0321110524237155,0.0135599263012409
4,0.0197125859558582,0.9997693300247192,0.9997338120618448,46,0.0434794392436742,0.0181628055870533
4,0.0176790468394756,0.9997928142547609,0.999750061847515,47,0.0303931649774312,0.0143510270863771
4,0.0180678032338619,0.9997649788856506,0.9997488324913052,48,0.026667395606637,0.0153566338121891
4,0.0228599682450294,0.999729573726654,0.9997720337005692,49,0.0308575812727212,0.0185179207473993
4,0.0203766711056232,0.999758005142212,0.9997331877688572,50,0.0321684539318084,0.0177645627409219
4,0.0185052081942558,0.9997773170471193,0.9997584214207872,51,0.0338761445134878,0.0152128348127007
4,0.0202176161110401,0.9997236728668212,0.999689130775406,52,0.0351116027683019,0.0183259472250938
4,0.0171594712883234,0.9998182654380798,0.9997881493736916,53,0.0289233360439538,0.0141572915017604
4,0.0224127881228923,0.999735951423645,0.9996968574813622,54,0.0357441656291484,0.0203570406883955
4,0.02104002982378,0.9997652769088744,0.9997549345572012,55,0.0343116480857133,0.0165472831577062
4,0.0178773459047079,0.9998120069503784,0.9997819355460036,56,0.0355527564883232,0.0154720041900873
4,0.0271539315581321,0.9997156858444214,0.9996867838264604,57,0.0348667241632938,0.0207998249679803
4,0.0251845065504312,0.9997633695602416,0.999725452502132,58,0.034131833165884,0.0207773204892873
4,0.02138545922935,0.9998064041137696,0.9997742262136704,59,0.0408902831375598,0.0176735445857048
4,0.0195819158107042,0.9997916221618652,0.9997635400057184,60,0.0286913126707077,0.0159789584577083
4,0.0177995841950178,0.9998315572738647,0.9997881940773478,61,0.0419184997677803,0.0171225387603044
4,0.0212277397513389,0.9997422099113464,0.999740875228406,62,0.0310401692986488,0.0176204871386289
4,0.016055965796113,0.9997926950454712,0.9997579967522368,63,0.0342500679194927,0.0130135295912623
4,0.0165610145777463,0.9998123645782472,0.999785176585361,64,0.0414959032088518,0.0147638963535428
4,0.0149907441809773,0.9998286962509156,0.9997855342050166,65,0.0341975759714841,0.0127485617995262
4,0.0203970875591039,0.9997885227203368,0.9997594942764022,66,0.0294643644243478,0.0155548546463251
4,0.0148992678150534,0.9998070001602172,0.9997867412037588,67,0.0281129036098718,0.0130115021020174
4,0.0489818230271339,0.9997895956039428,0.999751313549942,68,0.0378459088504314,0.0336994901299476
4,0.0190643612295389,0.9998013973236084,0.9997571473827516,69,0.0330603431910276,0.0166353061795234
4,0.0269763134419918,0.9998278617858888,0.9998023861431504,70,0.0410287737846374,0.0193902589380741
4,0.0294539704918861,0.9997707605361938,0.9997324038906042,71,0.0353138089179992,0.0214609950780868
4,0.0177481286227703,0.9998115301132202,0.9997938043907976,72,0.0358082115650177,0.0143550252541899
4,0.0192572604864835,0.9998056888580322,0.9997752970675384,73,0.0313020937144756,0.0168185401707887
4,0.0286136828362941,0.9997607469558716,0.999776615830415,74,0.0391484074294567,0.0214266721159219
4,0.0153168691322207,0.9998342990875244,0.9998070590116044,75,0.0292768411338329,0.0132574895396828
4,0.0163170620799064,0.999820113182068,0.9998135857540186,76,0.033671448379755,0.0137541070580482
4,0.01548308506608,0.999819278717041,0.999788909326412,77,0.0296540718525648,0.0131915779784321
4,0.0194990374147892,0.9998123645782472,0.9997781480063194,78,0.0282500203698873,0.0160701852291822
4,0.0166454575955867,0.9998076558113098,0.999786348305818,79,0.0344793811440467,0.014194855466485
4,0.0151050752028822,0.9998229742050172,0.9997856236123308,80,0.0413806580007076,0.0127070741727948
4,0.014106785878539,0.9998553991317748,0.9998192854742114,81,0.024710601568222,0.0123205706477165
4,0.014433242380619,0.9998565912246704,0.9998218782782472,82,0.0299776539206504,0.0130357155576348
4,0.0162981078028678,0.999791145324707,0.9997877023181574,83,0.0293678306043148,0.0139130027964711
4,0.0217191576957702,0.9996829628944396,0.9997375001195864,84,0.0379792399704456,0.0176314245909452
4,0.0191540271043777,0.999808669090271,0.9997742912302102,85,0.0353817295283079,0.0143442312255501
4,0.0207040328532457,0.9998547434806824,0.9998160668110432,86,0.0291513871401548,0.0155169181525707
4,0.0130247203633189,0.999861776828766,0.9998339929619068,87,0.0314007248729467,0.0117855351418256
4,0.0178901404142379,0.9998148083686828,0.999807215470101,88,0.0324483036994934,0.0159423407167196
4,0.015385266393423,0.9998452663421632,0.9998039716028372,89,0.0228696469217538,0.0124109499156475
4,0.0148994922637939,0.99982887506485,0.9998080648567784,90,0.0358919069170951,0.0134223271161317
4,0.0156969632953405,0.9998355507850648,0.999787344679377,91,0.0382326528429985,0.0132293263450264
4,0.0357312336564064,0.9998260736465454,0.9997978570256656,92,0.0371833648532629,0.0245726816356182
4,0.0191616080701351,0.9998122453689576,0.9997838801697037,93,0.0398963548243045,0.0173197630792856
4,0.0134504185989499,0.9998492002487184,0.999809428305484,94,0.0324326943606138,0.0117358230054378
4,0.0167925208806991,0.999814510345459,0.999770647887199,95,0.0299339056015014,0.0137349432334303
4,0.0190733559429645,0.9998486042022704,0.9998209842051048,96,0.030915917083621,0.0147597650066018
4,0.0140596674755215,0.9998725056648254,0.9998351080160164,97,0.0350347090512514,0.0122819049283862
4,0.016506839543581,0.9998465180397034,0.9998205818641744,98,0.0299554008990526,0.013892444781959
4,0.0156038701534271,0.9998501539230348,0.9998273544646732,99,0.0413885165005922,0.0142520684748888
