Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0155815817415714,0.9997612237930298,0.99970616562281,88,0.0295321106910705,0.0123861422762274
2,0.0156571604311466,0.9997618794441224,0.9996868075000194,89,0.0300030034035444,0.0134689062833786
2,0.0543466210365295,0.9997304677963256,0.999660299670597,90,0.0438820973038673,0.0370037369430065
2,0.0211966000497341,0.9996740221977234,0.9996341515729498,91,0.0365188468247652,0.0167482625693082
2,0.0163379944860935,0.9997816681861876,0.9997112243740308,92,0.027030037343502,0.0132992025464773
2,0.0209796372801065,0.9997767806053162,0.9997107746948402,93,0.0336125817149877,0.0157895255833864
2,0.0149923935532569,0.999801516532898,0.9997442523497948,94,0.0288025017827749,0.012737919576466
2,0.0197895839810371,0.9997220039367676,0.9996395700588616,95,0.0335100784897804,0.0157119780778884
2,0.0174315869808197,0.9997534155845642,0.9997029505161704,96,0.0265735294669866,0.0143078556284308
2,0.0159543007612228,0.9997761845588684,0.9997149957031128,97,0.0215483976528048,0.0124101648107171
2,0.014719495549798,0.9997966289520264,0.9997364731245666,98,0.0275964811444282,0.0117990365251898
2,0.0139811849221587,0.9998130202293396,0.9997403402538708,99,0.0256685446947813,0.0113237434998154
3,0.1422519236803054,0.9823104739189148,0.9840545671717882,0,0.1001077800989151,0.1092755794525146
3,0.1163241639733314,0.9850382804870604,0.986458639691853,1,0.0931837737560272,0.0885057747364044
3,0.1249120980501174,0.9873666763305664,0.9882089875864286,2,0.0900934740900993,0.0921240299940109
3,0.0942296832799911,0.9897800087928772,0.9901930720600296,3,0.0783674672245979,0.0707560926675796
3,0.0961645916104316,0.9924658536911012,0.9929044697427172,4,0.0717995963990688,0.0729777514934539
3,0.078469268977642,0.9941325187683104,0.9940545136615117,5,0.0601550236344337,0.0588018000125885
3,0.0632937252521514,0.9955928921699524,0.9957003366830806,6,0.0650908544659614,0.0503331422805786
3,0.0577166527509689,0.9962061047554016,0.9963440565901288,7,0.054008936882019,0.0453935228288173
3,0.0574952661991119,0.9967411756515504,0.9970577667477662,8,0.0670459806919097,0.0453181117773056
3,0.0461844950914382,0.9977906346321106,0.9978770584285264,9,0.044768714159727,0.0357147864997386
3,0.0518255643546581,0.9980949759483336,0.9982048876106588,10,0.0505303107202053,0.0394787490367889
3,0.0465301275253295,0.9983661770820618,0.9984135102029394,11,0.0392509788274765,0.0347621887922287
3,0.0541817620396614,0.9986224174499512,0.998595692494699,12,0.0494447819888591,0.0392716191709041
3,0.0423374213278293,0.9988256692886353,0.9988656945318162,13,0.0464180819690227,0.0324573405086994
3,0.0342638790607452,0.9990199208259584,0.9990034048274102,14,0.0486912336200475,0.0287018045783042
3,0.0455018132925033,0.9991120100021362,0.999079196042706,15,0.0401560582220554,0.0330780819058418
3,0.0313136018812656,0.999144434928894,0.9991908706612112,16,0.0466536417603492,0.0270743630826473
3,0.0318742282688617,0.9990874528884888,0.9992030341136808,17,0.0353754952549934,0.026694992557168
3,0.0279490295797586,0.9993454217910768,0.9992734518729822,18,0.0386247530579566,0.0233676340430974
3,0.0286303199827671,0.9994273781776428,0.999408711379556,19,0.0373301811516284,0.0221544336527586
3,0.0269409008324146,0.9994603991508484,0.9994418293105758,20,0.0328471507877111,0.0214226823300123
3,0.0521786473691463,0.9993731379508972,0.9993486809952674,21,0.0464848443865776,0.0367707535624504
3,0.0307500809431076,0.9994276762008668,0.9994107124340568,22,0.0434930007904768,0.023740217089653
3,0.0279544629156589,0.9994215965270996,0.999414691993158,23,0.0372412841767072,0.0230889618396759
3,0.0282154791057109,0.9995954632759094,0.9995383501768992,24,0.0381180442869663,0.0213058479130268
3,0.029069060459733,0.9995976090431212,0.9995435663050328,25,0.0390382289886474,0.0217448752373456
3,0.0305368453264236,0.9995851516723632,0.999572704675984,26,0.0414396733045578,0.0247020050883293
3,0.0278851259499788,0.9995349049568176,0.999491067831242,27,0.0477494079619646,0.0241993851959705
3,0.0263750404119491,0.9995462894439696,0.9995196890288364,28,0.0372151136398315,0.0210910700261592
3,0.0281981583684682,0.999599039554596,0.9995588324830632,29,0.0345587436109781,0.0223107803612947
3,0.0290320664644241,0.9996640086174012,0.9996350733968796,30,0.0378098826855421,0.0223487019538879
3,0.0487407594919204,0.9996449947357178,0.9996216283775546,31,0.0399587530642747,0.0339999124407768
3,0.0243834219872951,0.9995914697647096,0.9995427119597762,32,0.0284365408122539,0.0187674369663
3,0.0215315241366624,0.9996705651283264,0.9996452481846966,33,0.0296143885701894,0.0175196062773466
3,0.023944403976202,0.9996492862701416,0.999634039164624,34,0.031188828125596,0.020050348713994
3,0.020152511075139,0.9996434450149536,0.999634039181078,35,0.0348058365285396,0.0167478546500206
3,0.0204315148293972,0.9996637105941772,0.9996783762373052,36,0.0376093935221433,0.0169480554759502
3,0.0229543522000312,0.999680757522583,0.9996419532897116,37,0.0313186530023813,0.0173126645386219
3,0.0382412783801555,0.9997053146362304,0.999690966905312,38,0.0292920716106891,0.0259853266179561
3,0.0204615537077188,0.9996889233589172,0.9996649087114724,39,0.0299962855875492,0.0178912058472633
3,0.0228683650493621,0.9996678233146667,0.9996476190679672,40,0.0344210110604763,0.0176523849368095
3,0.0187795553356409,0.9997446537017822,0.9997016689608282,41,0.0321755327284336,0.0158016625791788
3,0.0182792451232671,0.9996988773345948,0.9996859756246308,42,0.0289251238107681,0.014284043572843
3,0.024187596514821,0.9997367262840272,0.9996916610539897,43,0.025628076121211,0.0179771557450294
3,0.0239459034055471,0.9997543096542358,0.99971877876599,44,0.0322058495134115,0.0192297603935003
3,0.0221512857824563,0.9997323751449584,0.9996879991224316,45,0.0260308973491191,0.0172291528433561
3,0.0182486269623041,0.9997410178184508,0.999715024046914,46,0.0317219492048025,0.014580039307475
3,0.0201397873461246,0.9997127652168274,0.9996804671636776,47,0.0369262009859085,0.0157311428338289
3,0.0266144908964633,0.99969881772995,0.9996847165451574,48,0.0324199214577674,0.0198635458946228
3,0.0201718434691429,0.9997599720954896,0.9997356637254098,49,0.028265357017517,0.0162815321236848
3,0.0197761561721563,0.9997064471244812,0.9997042320581578,50,0.0276683710515499,0.0155892800539731
3,0.0335831902921199,0.9997437596321106,0.9997132028923648,51,0.0294427912682294,0.0228800792247056
3,0.0226032733917236,0.9997957944869996,0.9997697484232309,52,0.0300369419157505,0.0172628331929445
3,0.0171790830790996,0.9997751116752625,0.999753252132987,53,0.0382323991507291,0.0137077765539288
3,0.0207505840808153,0.999727189540863,0.9997138773916772,54,0.0324486345052719,0.0169059857726097
3,0.0206265356391668,0.9997680187225342,0.9997398006427366,55,0.034859050437808,0.0156890098005533
3,0.0247198101133108,0.9996519088745116,0.9996296099608986,56,0.0348761022090911,0.0187032800167799
3,0.0201552044600248,0.9998237490653992,0.9997798434244316,57,0.0320129059255123,0.0153323486447334
3,0.0178562067449092,0.9997743964195251,0.9997473550352056,58,0.0385233908891677,0.0144139360636472
3,0.0356055721640586,0.999764919281006,0.9997287613309797,59,0.0381548095494508,0.0260052271187305
3,0.0156988780945539,0.9998257160186768,0.9997842276748118,60,0.0206180747598409,0.0120671615004539
3,0.0177326407283544,0.99978506565094,0.9997565732036244,61,0.0384126286953687,0.0135639468207955
3,0.0215241163969039,0.9998054504394532,0.99976347557445,62,0.0416505306959152,0.0164897814393043
3,0.017996285110712,0.999725341796875,0.9997127532261566,63,0.0375281348824501,0.0135841285809874
3,0.0227916743606328,0.9997656345367432,0.9997394408863431,64,0.0366995133459568,0.0187825672328472
3,0.0204833950847387,0.9997328519821168,0.9996871326907496,65,0.0328344970941543,0.0161093026399612
3,0.0201576389372348,0.9998145699501038,0.9997892189601372,66,0.0376379773020744,0.0151892900466918
3,0.027423245832324,0.9997636079788208,0.9997406999751736,67,0.02870769854635,0.0189511831849813
3,0.0165826175361871,0.999801516532898,0.999765589005629,68,0.0258648920804262,0.0134253790602087
3,0.0187901705503463,0.9998178482055664,0.999779258868284,69,0.0274306152015924,0.0145103093236684
3,0.0177239943295717,0.9998141527175904,0.999804552586969,70,0.0385300751775503,0.0144741712138056
3,0.0193772856146097,0.9998312592506408,0.9998033159828272,71,0.0244896739721298,0.0152087211608886
3,0.0181994922459125,0.9997723698616028,0.9997553815827012,72,0.0313895534723997,0.0157418549060821
3,0.0165258161723613,0.99981689453125,0.9997960538958236,73,0.0284315574914216,0.0135535765439271
3,0.0223113615065813,0.9998019933700562,0.999775032006116,74,0.0310730185359716,0.0160301644355058
3,0.0152585813775658,0.9998041987419128,0.9997589564344748,75,0.0346602912992239,0.0119235189631581
3,0.0256701335310935,0.9998210668563844,0.9997867227364629,76,0.0273871969431638,0.0190979205071926
3,0.0191150456666946,0.9997764825820924,0.9997345620491908,77,0.0294564060866832,0.0170444473624229
3,0.01551981177181,0.9998309016227722,0.9998040354488252,78,0.0255003996193408,0.0126135200262069
3,0.024920180439949,0.9997312426567078,0.9997192958757966,79,0.0320567872375249,0.020528083667159
3,0.0167488828301429,0.9998102188110352,0.999785171973828,80,0.029582018777728,0.0142858680337667
3,0.0166378263384103,0.9998337626457214,0.9998016747143867,81,0.0304913770407438,0.0125381276011466
3,0.0215565767139196,0.999809205532074,0.999782563890334,82,0.022865992411971,0.0158279687166214
3,0.014402006752789,0.999826192855835,0.9997908377679248,83,0.0360985442996025,0.0119243329390883
3,0.0175370126962661,0.9997905492782592,0.9997367429124516,84,0.025163547322154,0.0137820178642869
3,0.0179067645221948,0.9998387098312378,0.9998075203838768,85,0.0269863273948431,0.0136589296162128
3,0.0147315114736557,0.999805986881256,0.9997906713371512,86,0.0311920328065752,0.0118281217291951
3,0.0169540476053953,0.9998568892478944,0.99983038589862,87,0.0309545561671257,0.0127697512507438
3,0.0174302849918603,0.9998153448104858,0.9998220446020776,88,0.0308123644441366,0.0146572245284914
3,0.0177230052649974,0.9998478889465332,0.9998274405964556,89,0.0333717800676822,0.013672444038093
3,0.0219795107841491,0.999817669391632,0.9998069358178192,90,0.0342134106904268,0.0164289362728595
3,0.0207374971359968,0.999811828136444,0.9997961887865224,91,0.0310376022011041,0.0157338678836822
3,0.0153524633496999,0.9998224973678588,0.9997951095968076,92,0.0335765343159437,0.0134442020207643
3,0.0169370137155056,0.9998379349708556,0.999812758999294,93,0.0257159803062677,0.0128971962258219
3,0.0139956260100007,0.9998605847358704,0.9998279801881624,94,0.0262537892907857,0.0109155802056193
3,0.0183963757008314,0.999832808971405,0.9997992465258304,95,0.0331689149141311,0.0142193781211972
3,0.0286790318787097,0.9998292326927184,0.999789623659734,96,0.0310516029596328,0.0202408768236637
3,0.0149222360923886,0.9998518228530884,0.9998298463220902,97,0.0293666787445545,0.0118800494819879
3,0.0147153865545988,0.999841034412384,0.999814490218288,98,0.0252495907247066,0.0114703020080924
3,0.0185696072876453,0.9998093247413636,0.9997832833660548,99,0.03859703540802,0.0144420769065618
4,0.1389528065919876,0.982742428779602,0.9825924883496768,0,0.1043409809470176,0.1020691096782684
4,0.1214322373270988,0.9829498529434204,0.9839783887352558,1,0.0853643044829368,0.0915997102856636
4,0.1140413656830787,0.9863228797912598,0.9866677996603016,2,0.1094385281205177,0.087480291724205
4,0.1063114702701568,0.9893359541893004,0.9892183241690958,3,0.0868329107761383,0.0782619640231132
4,0.0903608575463295,0.9916258454322816,0.9917206955190856,4,0.072464470565319,0.065604418516159
4,0.0820279046893119,0.9932079911231996,0.9937920603311982,5,0.0684256732463836,0.0614670701324939
4,0.0675197839736938,0.9958882927894592,0.9965336439110684,6,0.0651788167655468,0.0520922727882862
4,0.053099438548088,0.9969483017921448,0.9969113627735724,7,0.0534366592764854,0.0423518829047679
4,0.0451326332986354,0.9978697896003724,0.9979992322071968,8,0.054841773211956,0.0373585075139999
4,0.0483297146856784,0.9978285431861876,0.9978988361468636,9,0.0523917973041534,0.0406299903988838
4,0.0446588471531868,0.998407244682312,0.9983837508810228,10,0.0513684667646884,0.0349390842020511
4,0.0428811833262443,0.998836636543274,0.9988090234054186,11,0.053184625506401,0.0336183607578277
4,0.0365214720368385,0.9989398717880248,0.9988554438746536,12,0.0581591874361038,0.0300397314131259
4,0.0379729680716991,0.9991709589958192,0.9991336554320996,13,0.0369205057621002,0.0300057437270879
4,0.0337467454373836,0.9992347359657288,0.9991819646913556,14,0.0427451133728027,0.027741152793169
4,0.0325696729123592,0.9991546869277954,0.9991613877023626,15,0.0482479281723499,0.0272753480821847
4,0.0402380861341953,0.9992067217826844,0.9991620099379744,16,0.0412462137639522,0.0301542710512876
4,0.0506744384765625,0.999272882938385,0.9992161411590356,17,0.036275215446949,0.0376564636826515
4,0.0294606983661651,0.9993698000907898,0.9993575801673772,18,0.0393787041306495,0.0232819933444261
4,0.0348038040101528,0.9993188381195068,0.9993742017806172,19,0.0448585376143455,0.0267232786864042
4,0.0355291590094566,0.9992740154266356,0.9993357483441584,20,0.0356882415711879,0.029645349830389
4,0.0224175490438938,0.999507486820221,0.9994738646363508,21,0.0283603396266698,0.0191634278744459
4,0.0391568578779697,0.999387264251709,0.9993236481791026,22,0.0465621814131736,0.0279413387179374
4,0.0288879591971635,0.999484121799469,0.9994666648889592,23,0.0365156386047601,0.021771915256977
4,0.0513259954750537,0.999400556087494,0.9994388215243132,24,0.0444043785333633,0.0357419587671756
4,0.0319654569029808,0.9995540380477904,0.999506463352386,25,0.0343852788209915,0.025729663670063
4,0.0215966198593378,0.999599814414978,0.999538328798252,26,0.0386985920369625,0.0182487238198518
4,0.0241984277963638,0.9995167255401612,0.9994946860482652,27,0.0347106508910656,0.020565154030919
4,0.0485169403254985,0.9995397925376892,0.9995055502062912,28,0.0385623887181282,0.0338364504277706
4,0.0267903693020343,0.9996664524078368,0.999622347826785,29,0.0381755847483873,0.0204500276595354
4,0.0302560217678546,0.9995052218437196,0.9994525098638484,30,0.0413011852651834,0.0246950797736644
4,0.0347780250012874,0.99954491853714,0.9995254626139598,31,0.0353766519576311,0.0260412264615297
4,0.0256452113389968,0.9996324777603148,0.9996034596275408,32,0.0368979521095752,0.0198796708136796
4,0.0357659980654716,0.999516487121582,0.9995140852933994,33,0.0464730754494667,0.0267800018191337
4,0.0265740323811769,0.9995049834251404,0.9995611279442936,34,0.0322202082723379,0.021687539294362
4,0.025904506444931,0.9995645880699158,0.9994955971356392,35,0.036554405465722,0.020534448325634
4,0.0209108740091323,0.9997073411941528,0.999665301696686,36,0.0267352070659399,0.0163179654628038
4,0.0221309717744588,0.9996289014816284,0.9996283697931256,37,0.0370622061192989,0.0185746904462575
4,0.0231163054704666,0.999680995941162,0.9996332807079472,38,0.0383548744022846,0.0197922922670841
4,0.0258498322218656,0.9996932744979858,0.9996554576519034,39,0.0371303796768188,0.0196347013115882
4,0.0323843955993652,0.999574601650238,0.999571771951938,40,0.0379111368209123,0.0228142328560352
4,0.0211123004555702,0.9996684193611144,0.999651635576194,41,0.0314891818910837,0.0172498244792222
4,0.0201706811785697,0.999652862548828,0.9996515311954,42,0.0336267076432704,0.0171362571418285
4,0.0216156654059886,0.9997018575668336,0.9996662572230908,43,0.0286441355943679,0.0192228294909
4,0.0223685130476951,0.9996936321258544,0.9996578353309348,44,0.0299291476607322,0.0175556633621454
4,0.0232481732964515,0.9997179508209229,0.999675634670643,45,0.0388235069811344,0.017880855128169
4,0.0213909372687339,0.9996402859687804,0.9995788605787675,46,0.0368648461997509,0.0174229796975851
4,0.0240623094141483,0.9996495842933656,0.9996560353922512,47,0.0331112176179885,0.0186428111046552
4,0.0246147364377975,0.9996358156204224,0.999595059967148,48,0.0314889516681432,0.0190081838518381
4,0.0489905551075935,0.9991051554679872,0.9996227300512596,49,0.0414884813129901,0.0357225462794303
4,0.0209284108132123,0.9996463060379028,0.9996228588931432,50,0.0336797043681144,0.0178472679108381
4,0.0158308781683444,0.9997543692588806,0.9997027447281208,51,0.0276601005345582,0.012677788734436
4,0.0291717033833265,0.9996188282966614,0.9995970820850012,52,0.0339755374938249,0.0218206346035003
4,0.022893663495779,0.9997223615646362,0.9997276104355508,53,0.0283454399555921,0.0173747763037681
4,0.0214906502515077,0.9996249079704284,0.9996254280485092,54,0.0325271874666214,0.0186962764710187
4,0.0216306541115045,0.9997493028640748,0.9997067001190216,55,0.0352929938584566,0.0160293709486722
4,0.0184203498065471,0.9997754096984864,0.9997353656998726,56,0.0301829762756824,0.0153231574222445
4,0.0156746227294206,0.9997725486755372,0.9997316769404646,57,0.0286577023565769,0.0129939364269375
4,0.0272112619131803,0.9997003078460692,0.9996678571913478,58,0.0363587386906147,0.0203849226236343
4,0.0289476700127124,0.99973326921463,0.9996939228236732,59,0.0309038959443569,0.0212689973413944
4,0.0163888838142156,0.9997775554656982,0.9997500318043387,60,0.0337058633565902,0.0130786020308732
4,0.0205634422600269,0.999752938747406,0.9997067890175344,61,0.0277710158377885,0.0157586578279733
4,0.023949034512043,0.999737560749054,0.9996995330396332,62,0.0376181907951831,0.0194034557789564
4,0.0184665657579898,0.999740719795227,0.9997025002864376,63,0.0327215936034917,0.0143903344869613
4,0.0167022254317998,0.9997753500938416,0.9997539427764632,64,0.0324837733060121,0.0131622413173317
4,0.0244692042469978,0.9997556209564208,0.9997162997640668,65,0.0319532506167888,0.0181185510009527
4,0.0178402196615934,0.9997764825820924,0.9997378545050064,66,0.0277102135121822,0.0148046724498271
4,0.018390042707324,0.9997904896736144,0.9997485207399788,67,0.0278765518218278,0.0142273651435971
4,0.0265960786491632,0.999646246433258,0.9996380583269197,68,0.0310523107647895,0.0203534569591283
4,0.0183718297630548,0.999739408493042,0.9997225661905204,69,0.0320799179375171,0.014853086322546
4,0.0179737340658903,0.9997556209564208,0.9997494095837036,70,0.0290329977869987,0.0139324171468615
4,0.0239845421165227,0.9997127056121826,0.9997145442694636,71,0.0296204302459955,0.0182526297867298
4,0.0175763964653015,0.9997485280036926,0.9997365878225978,72,0.0336835838854312,0.0138941407203674
4,0.018630813807249,0.9997893571853638,0.9997586537067792,73,0.025646774098277,0.0145990410819649
4,0.0166500676423311,0.999764084815979,0.999726543821898,74,0.0345777053385972,0.0147714614868164
4,0.0196454636752605,0.9997487664222716,0.9997083889562034,75,0.0293518282473087,0.0149518335238099
4,0.0173865333199501,0.9997838735580444,0.9997498984650052,76,0.0293180827051401,0.0137806665152311
4,0.0208141021430492,0.9997761845588684,0.9997415993076102,77,0.0320346940308809,0.0159576423466205
4,0.0190428048372268,0.9997364282608032,0.9997001892638642,78,0.0335765026509761,0.0145824803039431
4,0.0251308009028434,0.999713122844696,0.9996767012963752,79,0.0319690812379121,0.017940979450941
4,0.0158781055361032,0.9997987151145936,0.9997510539873772,80,0.0295231156051158,0.01247548032552
4,0.023889172822237,0.9997250437736512,0.9996791011614988,81,0.0311117224395275,0.018536677584052
4,0.0167561955749988,0.9997937083244324,0.9997519872628992,82,0.028175463527441,0.0148339234292507
4,0.0370250456035137,0.9997054934501648,0.9996671905502652,83,0.0306317817419767,0.026184057816863
4,0.0156135540455579,0.999835193157196,0.9997892525277818,84,0.0247028518468141,0.0118223093450069
4,0.0143061876296997,0.9998322129249572,0.999801429838492,85,0.0324117768555879,0.0112814381718635
4,0.0405195839703083,0.999809205532074,0.9997598980821306,86,0.0289610758423805,0.0270904023200273
4,0.0174023881554603,0.999797224998474,0.99975787595347,87,0.0336095161736011,0.0143128652125597
4,0.0453446172177791,0.9996861219406128,0.9996408582035698,88,0.0368664901703596,0.0299184843897819
4,0.0269267950206995,0.9998002052307128,0.9997681422160668,89,0.0352039903402328,0.019503116607666
4,0.0148146329447627,0.999805212020874,0.9997852304646002,90,0.0238707706332206,0.0125139597803354
4,0.0220915079116821,0.9997997283935548,0.9997588759097592,91,0.0351999659091234,0.015896052122116
4,0.0163272079080343,0.9997956156730652,0.9997527205846642,92,0.0292157396674156,0.0139939747750759
4,0.0155822224915027,0.9998276233673096,0.9997904746891644,93,0.0238696403801441,0.0128174107521772
4,0.0162078756839036,0.999788224697113,0.9997639201660854,94,0.028278163075447,0.0130449272692203
4,0.0170189756900072,0.9997711777687072,0.9997472985589396,95,0.0361480496823787,0.0136948619037866
4,0.0142419086769223,0.9998216032981871,0.9998068740612504,96,0.0235491348430514,0.0113875586539506
4,0.0145439002662897,0.9998505115509032,0.9998083851230172,97,0.0240297891199588,0.0118275806307792
4,0.0175628364086151,0.9997791647911072,0.99973769889134,98,0.029924339056015,0.0141991293057799
4,0.0145968999713659,0.999847948551178,0.9998050519174564,99,0.0256157476454973,0.0111171323806047
