Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0206414442509412,0.9998872876167296,0.999880467591024,87,0.0274702716618776,0.0161879509687423
2,0.0266910381615161,0.9998759627342224,0.9998828925789092,88,0.0436862681061029,0.0191020537167787
2,0.0146721713244915,0.9998759031295776,0.9998777344825274,89,0.0349870659410953,0.0125825516879558
2,0.0140916937962174,0.9998957514762878,0.9998692915517776,90,0.0262777099385857,0.011415128596127
2,0.0163822676986455,0.9998468160629272,0.9998663243304324,91,0.0272822443395853,0.012845629826188
2,0.0103585617616772,0.999894082546234,0.999885468194244,92,0.0309127086773514,0.0098287770524621
2,0.0115957781672477,0.9998899698257446,0.9998885257847598,93,0.0252672582864761,0.0107278209179639
2,0.0138000464066863,0.9998631477355956,0.9998710387454054,94,0.0329640716314315,0.0117430118843913
2,0.0151956798508763,0.9998822808265686,0.9998833942149764,95,0.0337283235043287,0.0121184922754764
2,0.0207832138985395,0.9997808933258056,0.9998580251359714,96,0.0363776601850986,0.0160601623356342
2,0.0190247595310211,0.9998738765716552,0.9998625136138496,97,0.032927519083023,0.0149757657200098
2,0.0203759223222732,0.9998640418052672,0.9998645921970346,98,0.0342288915067911,0.0163398068398237
2,0.01230991166085,0.9998964071273804,0.999888796901619,99,0.0321594204753637,0.0114035587757825
3,0.1340781599283218,0.982140839099884,0.980151761294266,0,0.1431305423378944,0.1076585203409195
3,0.1225281804800033,0.9855796694755554,0.9834051897576088,1,0.1146907702088356,0.0969708189368248
3,0.1191742494702339,0.9884955286979676,0.9881724067025164,2,0.08026078119874,0.0933247506618499
3,0.108557604253292,0.990364670753479,0.9912376536016394,3,0.0857225194573402,0.0819597989320755
3,0.0977834910154342,0.9940124750137328,0.9937463430288443,4,0.0729984119534492,0.0712613090872764
3,0.0717281326651573,0.9958963990211488,0.9960371604191884,5,0.057554293423891,0.0545435510575771
3,0.056964561343193,0.997127115726471,0.9972916480932806,6,0.0496348090469837,0.0446619428694248
3,0.0649134069681167,0.9979895949363708,0.99808680369304,7,0.0592910610139369,0.0488368012011051
3,0.043652057647705,0.9985653162002563,0.9988275852315046,8,0.0513246648013591,0.0375867374241352
3,0.0842939168214798,0.9981992840766908,0.9989181231868378,9,0.0595691591501236,0.057872898876667
3,0.0361825786530971,0.9988595843315125,0.9990820353764528,10,0.0474446952342987,0.0331643745303154
3,0.0574791654944419,0.999192476272583,0.999290728140396,11,0.0467785835266113,0.0401548221707344
3,0.0363389626145362,0.9991979002952576,0.9993304919885287,12,0.0598220191895961,0.0289562661200761
3,0.0305662676692008,0.999454379081726,0.9994771903817,13,0.0535634972155094,0.0275189559906721
3,0.0394137240946292,0.9995046257972716,0.999509850835422,14,0.0380499087274074,0.0314700305461883
3,0.0323419906198978,0.9995598793029784,0.9995832933938056,15,0.0390425365418195,0.0251441430300474
3,0.0499174073338508,0.9992015361785888,0.999416812591547,16,0.0496333733201026,0.0400741659104824
3,0.0638660341501236,0.9993715882301332,0.9995535307879414,17,0.0473125107586383,0.0481807589530944
3,0.0251477230340242,0.9994731545448304,0.9996352875707992,18,0.0355744410306215,0.0240225158631801
3,0.069290243089199,0.9994319677352904,0.999618011407546,19,0.0536024637520313,0.0514402203261852
3,0.0358773730695247,0.999624729156494,0.9996817486459264,20,0.0457925975322723,0.0270350854843854
3,0.0291430074721574,0.9994124174118042,0.999703997392634,21,0.0396921724081039,0.0235483571887016
3,0.0221978779882192,0.999690592288971,0.999704949529268,22,0.0385681934654712,0.0204570684581995
3,0.0394951701164245,0.9995524883270264,0.9996486325558702,23,0.0487044736742973,0.0298941191285848
3,0.0373743772506713,0.9993517398834229,0.9996676709739044,24,0.0354894421994686,0.0280058905482292
3,0.0356776192784309,0.9996620416641236,0.9996664057719228,25,0.0387976445257663,0.0257354900240898
3,0.0280370060354471,0.9994686245918274,0.9997075854186014,26,0.029877421632409,0.0225810762494802
3,0.0245122462511062,0.9997009038925172,0.9997126312000348,27,0.0378323830664157,0.0210746619850397
3,0.020172270014882,0.99974125623703,0.999717014243008,28,0.0383817669004201,0.0181991327553987
3,0.0402288176119327,0.9996347427368164,0.999663077064499,29,0.0408042427152395,0.028023038059473
3,0.0283390861004591,0.9996705055236816,0.9996814828862696,30,0.0424231633543968,0.0224213674664497
3,0.0431274063885211,0.9997016191482544,0.9996698851098674,31,0.0393797352910041,0.0318303294479846
3,0.0328370332717895,0.9997363090515136,0.9997415051485544,32,0.0422692321240901,0.0247000306844711
3,0.0269676726311445,0.9997869729995728,0.9997758767331688,33,0.0300698056817054,0.0196174960583448
3,0.0429448373615741,0.9994155764579772,0.9997877004500496,34,0.0362199764698743,0.0306169316172599
3,0.0268746875226497,0.9997307658195496,0.9997711171261584,35,0.0432126402854919,0.0223486311733722
3,0.0186418052762746,0.9998279809951782,0.9998121316163956,36,0.0316315911710262,0.0159110147505998
3,0.0338870994746685,0.999505579471588,0.9997559044655328,37,0.0425047539174556,0.0256745237857103
3,0.0318727828562259,0.9997792840003968,0.9997821877343522,38,0.03234149441123,0.0237921327352523
3,0.019949123263359,0.9997743368148804,0.9997765244045768,39,0.0298170290887355,0.0163173954933881
3,0.0265023373067379,0.9997183680534364,0.9997978673164356,40,0.0476717617362737,0.0211922284215688
3,0.0145011143758893,0.9998334050178528,0.9998091186748806,41,0.0303872309625148,0.014962213113904
3,0.031399555504322,0.9995682835578918,0.9998059874946632,42,0.02550531886518,0.0227501578629016
3,0.037921242415905,0.999743103981018,0.9997964966792638,43,0.0295205816626548,0.0276105608791112
3,0.0284099671989679,0.9997380375862122,0.9998016780235266,44,0.0330806989222765,0.0201222989708185
3,0.0313255116343498,0.9998226761817932,0.999810674307082,45,0.0367936126887798,0.0222108568996191
3,0.0349731408059597,0.999672532081604,0.9997665382707492,46,0.0430064059793949,0.0253068357706069
3,0.0336950495839118,0.9998060464859008,0.9998142698894557,47,0.0380827952176332,0.0246953908354043
3,0.0176335461437702,0.9997724294662476,0.9997837842918316,48,0.0350059885531663,0.0173808336257934
3,0.0276456698775291,0.9998303651809692,0.999811046616932,49,0.0391642674803733,0.0207414627075195
3,0.0330218113958835,0.999788224697113,0.9998274491786208,50,0.0385900869965553,0.0248782839626073
3,0.0634863004088401,0.9997198581695556,0.9998167995439668,51,0.0311551451683044,0.0492234900593757
3,0.0250164717435836,0.999852418899536,0.999856503866968,52,0.0336717262864112,0.0189258195459842
3,0.0162367466837167,0.9998212456703186,0.999850147696172,53,0.0326459482312202,0.0145219387486577
3,0.0187348704785108,0.9997320771217346,0.999824030096384,54,0.0315904706716537,0.0157560613006353
3,0.0206593591719865,0.9997914433479308,0.9998076124701528,55,0.0400348864495754,0.0180709213018417
3,0.0246663223952054,0.9997491240501404,0.999839408444698,56,0.0349789094179868,0.0195051133632659
3,0.0273930598050355,0.9996705055236816,0.999797355206805,57,0.0295329354703426,0.0208564028143882
3,0.0203626696020364,0.9998281002044678,0.9998327510245372,58,0.0285117633640766,0.0173737239092588
3,0.0169276837259531,0.9997732043266296,0.999835221195366,59,0.0376788940280675,0.0157322064042091
3,0.0211542882025241,0.9998257756233216,0.9998418786205628,60,0.0374506570398807,0.0165573190897703
3,0.0265247151255607,0.9998087286949158,0.999842225050039,61,0.0338846649974584,0.020941374823451
3,0.0211505722254514,0.999833047389984,0.999832992022327,62,0.0332760524004697,0.0166134089231491
3,0.0141997169703245,0.9998725056648254,0.9998418183723708,63,0.0267130322754383,0.0129154669120907
3,0.0196227673441171,0.9998212456703186,0.999836441228638,64,0.0340459171682596,0.0157878044992685
3,0.0161537248641252,0.9998345375061036,0.999828624013202,65,0.0315924771130085,0.0141004920005798
3,0.0187380276620388,0.9997873902320862,0.9998367725985942,66,0.0502386670559644,0.0173612888902425
3,0.0138851618394255,0.9998679161071776,0.9998529492324516,67,0.0263066112995147,0.0132922222837805
3,0.0212083887308836,0.9998161792755128,0.9998136523370827,68,0.0337584782391786,0.017196174710989
3,0.0200371071696281,0.99985271692276,0.9998412827389608,69,0.0362118400633335,0.0156475063413381
3,0.0145527040585875,0.9998335838317872,0.9998537023348156,70,0.0274544898420572,0.0148730678483843
3,0.0279842242598533,0.9997729659080504,0.9998488372912696,71,0.0296501606702804,0.0199628118425607
3,0.0233065318316221,0.9997963309288024,0.9998496958257144,72,0.040556389093399,0.0175071768462657
3,0.0146642681211233,0.9998560547828674,0.9998596367772156,73,0.0266757637262344,0.0131758628413081
3,0.0159433633089065,0.9998355507850648,0.9998239849128908,74,0.0373550668358802,0.0141916805878281
3,0.0249586384743452,0.9998457431793212,0.999837378092724,75,0.0368468072265386,0.019095528870821
3,0.0178253185003995,0.9998468160629272,0.9998574226626396,76,0.0295522287487983,0.0148942628875374
3,0.0198324155062437,0.9998421669006348,0.9998497108854996,77,0.02824297696352,0.0159639958292245
3,0.020726915448904,0.999865472316742,0.9998543801203662,78,0.0270617041736841,0.0152996694669127
3,0.02619762532413,0.9996017217636108,0.9998188426663684,79,0.0389263462275266,0.0200904216617345
3,0.0244913809001445,0.9998349547386168,0.9998590794793284,80,0.0365029625594615,0.0185289327055215
3,0.0226497445255517,0.9998494386672974,0.9998705567559746,81,0.0286451674997806,0.0189562793821096
3,0.0182207245379686,0.99979829788208,0.9998541089991112,82,0.0307923946529626,0.0150499353185296
3,0.0163838490843772,0.9998666048049928,0.9998530847886652,83,0.0214151805266737,0.0126354694366455
3,0.0173122081905603,0.9998568296432496,0.9998409447735894,84,0.0367747869342565,0.015357500873506
3,0.0181518997997045,0.9998565912246704,0.99986474280936,85,0.0296671312302351,0.0152649832889437
3,0.0264907926321029,0.9997792840003968,0.999842450973642,86,0.0398385003209114,0.0203359257429838
3,0.0171298552304506,0.9998546838760376,0.9998568455849324,87,0.0233712755143642,0.0131842754781246
3,0.0193278696388006,0.9998677372932434,0.9998634926655444,88,0.0332411546260118,0.0161317437887191
3,0.0335154496133327,0.9995604753494264,0.9998808441475944,89,0.0310396246612072,0.0256962347775697
3,0.0148583864793181,0.9998915791511536,0.9998715960469788,90,0.0315739337354898,0.0126173002645373
3,0.0216379575431346,0.999833881855011,0.9998800157259872,91,0.0337598513811826,0.0159789118915796
3,0.0328394807875156,0.9997137784957886,0.9998689752468074,92,0.0327264480292797,0.0252814553678035
3,0.0176845975220203,0.999832034111023,0.9998325552153984,93,0.0266743052750825,0.0145272836089134
3,0.0168508049100637,0.9998809099197388,0.9998692011755548,94,0.0257318828254938,0.0134439943358302
3,0.016272198408842,0.9998435974121094,0.9998479335592632,95,0.0307941433042287,0.014480598270893
3,0.0150547130033373,0.9998912215232848,0.999872620262358,96,0.0358134269714355,0.0127488635480403
3,0.01904565282166,0.99986070394516,0.999853883066186,97,0.0340829361230134,0.0153867453336715
3,0.0187514442950487,0.9998714923858644,0.99988110019344,98,0.0231428865343332,0.0146050043404102
3,0.0506607182323932,0.9998425245285034,0.999873635004509,99,0.0388355769217014,0.0428515300154686
4,0.1844124794006347,0.9853443503379822,0.9860698813016092,0,0.1165340989828109,0.1314682215452194
4,0.124171108007431,0.9862807989120485,0.9878421651437628,1,0.111558298766613,0.0950062498450279
4,0.1127160564064979,0.9891059994697572,0.989872159593675,2,0.0882650420069694,0.086227148771286
4,0.1040102466940879,0.9912161827087402,0.9917713972876092,3,0.0818926975131034,0.0764825567603111
4,0.0953441932797432,0.994196355342865,0.9942676320043388,4,0.0744199186563491,0.0697564706206321
4,0.0680805966258049,0.9953563809394836,0.9953890894031916,5,0.0620966903865337,0.0518534556031227
4,0.0631714239716529,0.9964744448661804,0.9966330341710286,6,0.0647848010063171,0.0491718910634517
4,0.0708113834261894,0.9969813227653505,0.9973099786463212,7,0.0628138318657875,0.053836915642023
4,0.0652299150824546,0.9977781176567078,0.9981037159740416,8,0.0652772702276706,0.047907818108797
4,0.0408162549138069,0.9985482096672058,0.998638918037096,9,0.0395263455808162,0.0332118086516857
4,0.0397914983332157,0.9987198710441588,0.9987550513103816,10,0.0493537984788417,0.0320501439273357
4,0.0350302569568157,0.9988687038421632,0.9991142253673744,11,0.0552089124917984,0.0294903144240379
4,0.0510401912033557,0.9990721940994264,0.9991290303810894,12,0.0499147057533264,0.0389563515782356
4,0.0321324095129966,0.9991270303726196,0.999270697995928,13,0.0441328056156635,0.0272040963172912
4,0.035385888069868,0.9992528557777404,0.9993430902763868,14,0.0467127718031406,0.029786305502057
4,0.033904779702425,0.9993167519569396,0.999324089364543,15,0.0392654970288276,0.0272998474538326
4,0.0324267260730266,0.999270796775818,0.99930795059616,16,0.0430900409817695,0.0260392874479293
4,0.075602576136589,0.9988186359405518,0.9992656780963204,17,0.0565542601048946,0.0547379590570926
4,0.0328921340405941,0.9992191791534424,0.9994812514305004,18,0.0444531712681055,0.028205681592226
4,0.0256698932498693,0.999464213848114,0.9995220404019758,19,0.0399428725242614,0.0225614998489618
4,0.0287044420838356,0.9994727373123168,0.9994990535213454,20,0.0524409346282482,0.0254170577973127
4,0.0569781772792339,0.998896062374115,0.9993219015635236,21,0.0557542040944099,0.043103814125061
4,0.0377766191959381,0.9993823170661926,0.9995685686683032,22,0.0431848555803298,0.0298547819256782
4,0.0314718671143054,0.9994815587997437,0.999577949188508,23,0.0447519540786743,0.0241795293986797
4,0.0293295253068208,0.9994601607322692,0.9996396871594468,24,0.0385925158858299,0.0239416621625423
4,0.035094678401947,0.9996378421783448,0.9996296173031314,25,0.0380841229110956,0.0261791888624429
4,0.0213639102876186,0.999619483947754,0.9996575944689776,26,0.0317290820181369,0.0191596280783414
4,0.0287817735224962,0.9995786547660828,0.9996186183362477,27,0.0436481427401304,0.0239003431051969
4,0.0276706404983997,0.9995604753494264,0.9996177941703694,28,0.0389880295842886,0.0230982564389705
4,0.0283827856183052,0.9995608329772948,0.9996723393448328,29,0.0404535457491874,0.0231991112232208
4,0.0273610074073076,0.999673306941986,0.9996945919732456,30,0.0468755841255188,0.021670501679182
4,0.046896144747734,0.9994533658027648,0.9996569498083268,31,0.0439728744328022,0.0328721776604652
4,0.0280352998524904,0.9993983507156372,0.9996561405907552,32,0.0412219226360321,0.0226166527718305
4,0.0265661459416151,0.9996715188026428,0.9996710806100376,33,0.0406120516359806,0.0217441357672214
4,0.0237245000898838,0.999711573123932,0.9997289374355056,34,0.0312721341848373,0.0192290283739566
4,0.0197483785450458,0.9997082352638244,0.999713222620495,35,0.0380539115518331,0.0170583315193653
4,0.023838372901082,0.9996958374977112,0.9997596715637262,36,0.0358281623572111,0.0197080709040164
4,0.0245554354041814,0.9996734261512756,0.999726006281512,37,0.0476580195128917,0.0201725605875253
4,0.0217542629688978,0.9997267127037048,0.9997215199031342,38,0.0394144106656313,0.0164253246039152
4,0.0288998633623123,0.9996302127838136,0.9997098316511134,39,0.0410007163882255,0.0226941518485546
4,0.0270832404494285,0.9997050762176514,0.9997070594506592,40,0.0475087195634841,0.0212233867496252
4,0.0285257510840892,0.9996050000190736,0.999739900170722,41,0.0437072746455669,0.0240127649158239
4,0.0258766766637563,0.9997085332870485,0.9997437117527384,42,0.0312374532222747,0.0193147081881761
4,0.0264413375407457,0.99947851896286,0.9997368644801464,43,0.0361809525638818,0.021202802658081
4,0.0190961677581071,0.9997671246528624,0.9997740121460446,44,0.0371429618448019,0.0152994245290756
4,0.051573421806097,0.999676525592804,0.99973365771129,45,0.0511002268642187,0.036714531481266
4,0.0398584529757499,0.9995565414428712,0.9997023320134402,46,0.0369051717221736,0.030840877443552
4,0.0202558450400829,0.9997518658638,0.999754037197552,47,0.0447090148925781,0.0169671550393104
4,0.0183044392615556,0.9997329711914062,0.9997448814337035,48,0.0293693728744983,0.0155390342697501
4,0.0263146944344043,0.9997761845588684,0.999790915131352,49,0.0332122035324573,0.019056599587202
4,0.0181715618818998,0.9997411966323853,0.9997497365535556,50,0.0472312986850738,0.0172498524188995
4,0.0167198274284601,0.9997714161872864,0.9997790770551778,51,0.0282119415700435,0.0142906503751873
4,0.0280110239982604,0.999669909477234,0.9997665346653484,52,0.0463120874017477,0.0204369649291038
4,0.0286358818411827,0.9997826814651488,0.999771884291646,53,0.0390231810510158,0.0210609212517738
4,0.0223457012325525,0.999634087085724,0.9997615296960431,54,0.0457576882094144,0.0179207473993301
4,0.0158589780330657,0.9997734427452089,0.999771824358732,55,0.0317485317587852,0.0139312651008367
4,0.0200688783079385,0.9997873902320862,0.999785625482834,56,0.0329709038138389,0.0156249506399035
4,0.0210531894117593,0.9997707605361938,0.9997753458089156,57,0.0329374853521585,0.017711367458105
4,0.0173708982765674,0.9997854828834534,0.9997742219216534,58,0.0425915777683258,0.0144891459494829
4,0.0414753332734108,0.9996965527534484,0.9997487924911832,59,0.0513456061482429,0.0324644334614276
4,0.0161172393709421,0.9998025298118592,0.9997903607105504,60,0.0385673847049474,0.0137625653296709
4,0.0217754337936639,0.9997589588165284,0.9997705656171184,61,0.0343986451625824,0.0169130433350801
4,0.0166169945150613,0.9998220801353456,0.9997994865471008,62,0.0420237626880407,0.0138681530952453
4,0.0346547812223434,0.999487042427063,0.9997357705835952,63,0.0475105684250593,0.0262521840631961
4,0.0203955080360174,0.999712347984314,0.9997897463438216,64,0.0411624863743782,0.0163290165364742
4,0.0170964933931827,0.9997697472572328,0.999789431644364,65,0.0387193068861961,0.0148943178355693
4,0.0254262089729309,0.9997286200523376,0.9997970140110796,66,0.0326532140374183,0.018783351406455
4,0.0256199464201927,0.999783456325531,0.9997901209452476,67,0.0260521411895751,0.0187309924513101
4,0.0229204650968313,0.9997578859329224,0.999799921101306,68,0.0321379296481609,0.0179032944142818
4,0.0178378503769636,0.9997739791870116,0.9998091817932918,69,0.0314512241631746,0.0147091075778007
4,0.0225974097847938,0.9998217225074768,0.9998035474564204,70,0.0307054840028285,0.0179117787629365
4,0.0221033729612827,0.9997752904891968,0.999818996930713,71,0.0335332453250885,0.0176774747669696
4,0.0206354409456253,0.999744713306427,0.9997977482882546,72,0.0265225987881422,0.0160226169973611
4,0.0207990296185016,0.99980491399765,0.9998062447453482,73,0.0316444136202335,0.016064865514636
4,0.0195512790232896,0.9998143911361694,0.999825350528845,74,0.0342994712293148,0.0161233581602573
4,0.0177744626998901,0.9997842311859132,0.9998064095941722,75,0.0360557530075311,0.0147131951525807
4,0.0180106591433286,0.9998109936714172,0.9998134075347684,76,0.0386291325092315,0.0161588750779628
4,0.0169443544000387,0.9997991919517516,0.9997867193736923,77,0.0405265670269727,0.0149789797142148
4,0.0354958288371562,0.9997130632400512,0.9998071888109152,78,0.0293929334729909,0.0255890451371669
4,0.0163377840071916,0.999792456626892,0.999820765153428,79,0.0397164266556501,0.0131376953795552
4,0.0244882926344871,0.9997050762176514,0.9998293215506204,80,0.0395536042749881,0.0192681737244129
4,0.0165761727839708,0.9998396039009094,0.999821139779564,81,0.0334144350141286,0.0143334344029426
4,0.015032828785479,0.9997907280921936,0.9998215893330508,82,0.0262524981051683,0.0125129083171486
4,0.0248101614415645,0.9997471570968628,0.9998422235755712,83,0.0357010435312986,0.0190474297851324
4,0.0181462969630956,0.9997889995574952,0.9998080878956568,84,0.0306717682629823,0.0147035596892237
4,0.0188128221780061,0.9998002648353576,0.9998174984478228,85,0.0380873635411262,0.0148182082921266
4,0.016104806214571,0.9998387098312378,0.9998353754657696,86,0.038071346655488,0.0135967656970024
4,0.0179316513240337,0.9998070001602172,0.9998428829223056,87,0.0286117650568485,0.0145889511331915
4,0.0218329839408397,0.9998106360435486,0.9998395412834762,88,0.0363291174173355,0.0184271447360515
4,0.0331291258335113,0.999756634235382,0.9997778482968964,89,0.0367568880319595,0.0253308117389678
4,0.033458687365055,0.9996371269226074,0.9998351806689758,90,0.0467484302818775,0.0244828499853611
4,0.029307547956705,0.999778926372528,0.9997943467103494,91,0.0365148048847913,0.022407904267311
4,0.0207810252904891,0.9998455047607422,0.9998449808183066,92,0.0334295846521854,0.015913188457489
4,0.0433830842375755,0.9997800588607788,0.9998208550630576,93,0.0393658109009265,0.0307049397379159
4,0.0204921588301658,0.99984610080719,0.9998304753934232,94,0.0296158894896507,0.0154696917161345
4,0.0213512852787971,0.9998037815093994,0.9998159849553656,95,0.0373292319476604,0.0165116302669048
4,0.0177952330559492,0.9998455047607422,0.999826114778993,96,0.0322425447404384,0.0137603282928466
4,0.0144114568829536,0.9998745918273926,0.9998547959504004,97,0.0276267979294061,0.012544778175652
4,0.0210934150964021,0.999821126461029,0.9998229829295944,98,0.0464827097952365,0.0180964488536119
4,0.0216365419328212,0.9997743368148804,0.9998195363938972,99,0.0330844223499298,0.0164220258593559
