Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0322960279881954,0.9989897012710572,0.9989617580505398,88,0.0466508038341999,0.0254789609462022
2,0.0314621217548847,0.9990342259407043,0.9989439697891492,89,0.0368286058306694,0.02478345669806
2,0.0325679928064346,0.9990274310112,0.999051874290954,90,0.0334702957421541,0.0252654459327459
2,0.0288989078253507,0.9990736842155457,0.9990101222977934,91,0.0343375332653522,0.0232387855648994
2,0.0328326039016246,0.9990038275718688,0.999001627303514,92,0.0391827434301376,0.0258488971740007
2,0.0304052922874689,0.9989982843399048,0.9990009796204634,93,0.0304982427507638,0.024174315854907
2,0.0336314961314201,0.9990358352661132,0.9989705994875288,94,0.0375897873193025,0.0267922915518283
2,0.0281337052583694,0.9991349577903748,0.999007712370338,95,0.0343632727861404,0.0228107888251543
2,0.0323561169207096,0.9989584684371948,0.9989646951652636,96,0.0402427442371845,0.0257248021662235
2,0.0275523494929075,0.9990891218185424,0.9989813236647044,97,0.0389384098351001,0.0228594578802585
2,0.0291448067873716,0.9991412162780762,0.9990071098884744,98,0.0390381392091512,0.024408346042037
2,0.032105203717947,0.9991728067398072,0.9990046999610191,99,0.0415384508669376,0.0249208156019449
3,0.1223852336406707,0.9847530722618104,0.9825922494679952,0,0.121622048318386,0.1025959774851799
3,0.1323821693658828,0.9867689609527588,0.9851937069564362,1,0.1114826545119285,0.1038366481661796
3,0.1098897233605384,0.9897785186767578,0.9891610500294914,2,0.0782766252756118,0.086513452231884
3,0.0970159918069839,0.9911102652549744,0.990612308342988,3,0.0886509180068969,0.0766274407505989
3,0.1084632575511932,0.9940959215164183,0.9938923401058318,4,0.0712858282029628,0.0793796777725219
3,0.121994711458683,0.9941022396087646,0.9949992800341726,5,0.0644290544092655,0.0896776914596557
3,0.0699531584978103,0.9960135221481324,0.9959699988131104,6,0.0606281667947769,0.0513530932366848
3,0.0720353722572326,0.9953845143318176,0.9959145102334556,7,0.0761347718536853,0.0554078258574008
3,0.053771998733282,0.997128963470459,0.996981023628736,8,0.0469228152185678,0.0405961722135543
3,0.0592922568321228,0.9968386888504028,0.9971688172256794,9,0.0633898995816707,0.045049525797367
3,0.0725129023194313,0.9972860813140868,0.9970641510196728,10,0.0547094099223613,0.0516081824898719
3,0.0613379888236522,0.9976247549057008,0.9975605509335156,11,0.0511227287352085,0.0441995486617088
3,0.052541896700859,0.9976987838745116,0.9975864576536584,12,0.0543372511863708,0.0393771305680274
3,0.0503487028181552,0.9975234270095824,0.9977626835988168,13,0.0536264732480049,0.0389839448034763
3,0.0472368858754634,0.9980201125144958,0.9979205940953162,14,0.04626225233078,0.0352811701595783
3,0.0539260581135749,0.9980105757713318,0.998227031406582,15,0.0435951083898544,0.0396343059837818
3,0.0578679628670215,0.998123824596405,0.9981133430771724,16,0.0483121275901794,0.042600255459547
3,0.0833475440740585,0.9974278211593628,0.9978611893835464,17,0.055079185962677,0.0600922890007495
3,0.047967355698347,0.9983909726142884,0.9982302546846016,18,0.0450785934925079,0.0371409617364406
3,0.0546764396131038,0.9975579977035522,0.9980757783323992,19,0.0587908908724784,0.0411621667444705
3,0.0484652072191238,0.9983076453208924,0.9982366560810602,20,0.0615484647452831,0.0380887612700462
3,0.0401930958032608,0.9984856247901917,0.998397518738692,21,0.0404484540224075,0.0330372564494609
3,0.0410320535302162,0.9985318183898926,0.998429149036541,22,0.0393589798361063,0.0316734462976455
3,0.0421154461801052,0.9986719489097596,0.9984647105054268,23,0.0482948467135429,0.0331171974539756
3,0.044900044798851,0.998397409915924,0.998273045985633,24,0.0467906586825847,0.0346798822283744
3,0.0403824895620346,0.9984051585197448,0.9984332459132148,25,0.0430959567427635,0.0321086421608924
3,0.0411013960838317,0.9985917210578918,0.998454272530261,26,0.0376534357666969,0.0305671859532594
3,0.058814100921154,0.9985457062721252,0.9984047485210577,27,0.0431664504110813,0.0439716577529907
3,0.0415798239409923,0.9986565113067628,0.9984526608679696,28,0.0403179101645946,0.032460693269968
3,0.043133407831192,0.9984281659126282,0.9983566102201408,29,0.0420220606029033,0.0323264561593532
3,0.0415429733693599,0.9987154603004456,0.9985924818698144,30,0.0436126090586185,0.0324087962508201
3,0.0418333411216735,0.9985927939414978,0.9984752991473074,31,0.0379990614950656,0.0320085771381855
3,0.049146831035614,0.9985862970352172,0.9985687290007768,32,0.0464992824941873,0.0361086130142211
3,0.0415601804852485,0.9987232089042664,0.9985622975284384,33,0.0386954769492149,0.0312757156789302
3,0.041740495711565,0.998698353767395,0.9986316883564912,34,0.0354569852352142,0.0325039625167846
3,0.0474868528544902,0.9985619187355042,0.9983469102621336,35,0.0404449544847011,0.0355374179780483
3,0.0376750379800796,0.9985204935073853,0.9985212082653282,36,0.0378773771226406,0.0300982408225536
3,0.037150852382183,0.9988049864768982,0.9986373065204802,37,0.0429716050624847,0.0300515331327915
3,0.0348192900419235,0.9987667202949524,0.9986268233360504,38,0.0384613882750272,0.027420500293374
3,0.0333504267036914,0.998805046081543,0.9986849025877198,39,0.0346173945814371,0.0268887300044298
3,0.0540742352604866,0.9987030625343324,0.998611354593282,40,0.0527032740414142,0.0394108593463897
3,0.0394829474389553,0.998783528804779,0.9986788777690818,41,0.0390079215168952,0.0304546263068914
3,0.0400950796902179,0.9987221956253052,0.9987321371658407,42,0.0294521920382976,0.0318253003060817
3,0.0367765091359615,0.9988535046577454,0.9987091072771542,43,0.0312722705304622,0.0268639642745256
3,0.0406583100557327,0.9988062977790833,0.9986148941951474,44,0.0375743508338928,0.0315556041896343
3,0.0327724739909172,0.9988521337509156,0.998634715848466,45,0.0412826351821422,0.0272121597081422
3,0.0386331714689731,0.9986981749534608,0.9986920118737124,46,0.0389754734933376,0.0290355421602726
3,0.0485448539257049,0.9987149238586426,0.998521870995378,47,0.0394636422395706,0.0364486575126647
3,0.0378179773688316,0.9987990260124208,0.998619593553685,48,0.0494379669427871,0.0332312881946563
3,0.0493695251643657,0.998255491256714,0.9986809713736916,49,0.0399420443922281,0.0386629179120063
3,0.0323155745863914,0.9988070130348206,0.998604832748022,50,0.0392082661390304,0.0273052956908941
3,0.0517847724258899,0.998806893825531,0.9987073751612392,51,0.0342500705271959,0.0385792404413223
3,0.0493881031870842,0.9988641142845154,0.9987623365506216,52,0.0404380142688751,0.0360738821327686
3,0.0323662124574184,0.9989374279975892,0.9987578631414248,53,0.0363182969391345,0.0260050110518932
3,0.0343387015163898,0.9988207221031188,0.998715809907332,54,0.0341751366853714,0.0270097441971302
3,0.0567693784832954,0.9986728429794312,0.9986793597545728,55,0.0448453858494758,0.039705540984869
3,0.0359343439340591,0.998857855796814,0.9986764678416268,56,0.0406111970543861,0.0287431273609399
3,0.0326307229697704,0.9988769888877868,0.99868972244263,57,0.032545606419444,0.0262254104018211
3,0.0349010378122329,0.9987446069717408,0.9986719492276482,58,0.0347629036754369,0.0273507740348577
3,0.0335648916661739,0.9989041686058044,0.9987141832063,59,0.0398668378591537,0.0279761273413896
3,0.0423131510615348,0.9982879757881165,0.9986578511520356,60,0.0445135354995727,0.0332189202308654
3,0.0468908920884132,0.9985623955726624,0.9987152074254684,61,0.0480225980281829,0.0337300784885883
3,0.0359238646924495,0.99888414144516,0.9988111225381836,62,0.0360058266669511,0.0286855287849903
3,0.0321294777095317,0.9988593459129332,0.9987049049855976,63,0.0320121072232723,0.0264914669096469
3,0.0582688599824905,0.9989795684814452,0.9987754405313566,64,0.0330052800476551,0.0405144654214382
3,0.036114826798439,0.9990097880363464,0.9988231721754596,65,0.0331311501562595,0.0278053134679794
3,0.035488236695528,0.9989296793937684,0.9988053838804378,66,0.0485543169081211,0.0276920739561319
3,0.0351727344095706,0.998995304107666,0.9988472112018244,67,0.0318889260292053,0.0274952817708253
3,0.0402005650103092,0.9986870288848876,0.9986844206022288,68,0.0394055306911468,0.0316990464925766
3,0.0349209085106849,0.9989212155342102,0.9987975666962484,69,0.0389465235173702,0.0265561304986476
3,0.0384100377559661,0.9984023571014404,0.9987850350734816,70,0.0397740308195352,0.0294323228299617
3,0.0378612093627452,0.998862624168396,0.9987285523221506,71,0.0330593392252922,0.0286727976053953
3,0.0307616405189037,0.9989659786224364,0.9987867220227002,72,0.0416523538529872,0.0249147806316614
3,0.0507820732891559,0.998737335205078,0.9986642374597918,73,0.0346920009702444,0.0378081984817981
3,0.0382286049425601,0.9988021850585938,0.9988139391230328,74,0.0440056674182415,0.0292238723486661
3,0.0467277690768241,0.9989448189735411,0.9987999766237036,75,0.0401130087673664,0.0332885086536407
3,0.0350646525621414,0.9988919496536256,0.9987978679371802,76,0.0332298655062913,0.0270166546106338
3,0.0363794863224029,0.998975932598114,0.9988004586091944,77,0.036587418615818,0.0283376723527908
3,0.0335553810000419,0.9989818334579468,0.9988596223282188,78,0.0323600955307483,0.0261028185486793
3,0.032193761318922,0.9990214109420776,0.9988256423511008,79,0.0391939610242843,0.0257502105087041
3,0.0333752483129501,0.9990759491920472,0.998906254424476,80,0.0377597011625766,0.0266076475381851
3,0.0376836508512496,0.9989833235740662,0.998884926566498,81,0.0343293972313404,0.0281633883714675
3,0.0337977930903434,0.9989773631095886,0.9988735396592724,82,0.0338093541562557,0.0267496556043624
3,0.0290955491364002,0.9990733861923218,0.9988505851002618,83,0.0286374378949403,0.0235798768699169
3,0.0363813154399395,0.9989891052246094,0.9988242566428144,84,0.0367969840764999,0.028156341984868
3,0.0310391727834939,0.9990503787994384,0.9988821551499244,85,0.0336322631686925,0.0246662460267543
3,0.0406362898647785,0.9988778233528136,0.9988307031987568,86,0.0382780119776725,0.0299842692911624
3,0.0378114655613899,0.9989915490150452,0.998788589716478,87,0.0311507746577262,0.0292562171816825
3,0.0347883701324462,0.9990753531455994,0.9989362580212928,88,0.0365409404039382,0.0268711447715759
3,0.0465781539678573,0.9989475607872008,0.9989716086291612,89,0.0375144496560096,0.0359564274549484
3,0.0495794899761676,0.998980700969696,0.9988624539929786,90,0.0391957391053438,0.0381578281521797
3,0.0294388607144355,0.9990403056144714,0.9988567303463946,91,0.0376978535205125,0.0239248871803283
3,0.0316581726074218,0.9989725351333618,0.9988425118432872,92,0.0307847514748573,0.0249866060912609
3,0.0413966849446296,0.998957335948944,0.9988256423511008,93,0.0362818665802478,0.0302356351166963
3,0.0339142270386219,0.9989476203918456,0.998833113126212,94,0.0334017015993595,0.0267329104244709
3,0.0532450936734676,0.9989991784095764,0.998809435588965,95,0.0338921714574098,0.0379530601203441
3,0.0415968708693981,0.9989514350891112,0.9988132914728932,96,0.0410645954310894,0.0313339680433273
3,0.0388732478022575,0.9988892078399658,0.998805760449596,97,0.0403659235686063,0.0288718286901712
3,0.0392121113836765,0.9990311861038208,0.998856353846882,98,0.0282724164426326,0.0291110593825578
3,0.0489772260189056,0.9989649057388306,0.9988504043557028,99,0.0430583856999874,0.0372447557747364
4,0.1863268315792083,0.9888699650764464,0.9848332907156436,0,0.1177377685904502,0.1300698816776275
4,0.1249247565865516,0.9899405241012572,0.9852368617074498,1,0.1136603876948356,0.0965634509921073
4,0.1021351739764213,0.9911656975746156,0.9870268046738634,2,0.093352010846138,0.0779803991317749
4,0.1037443056702613,0.9931200742721558,0.9894893659599542,3,0.0822049528360366,0.0759916305541992
4,0.0801675394177436,0.994128942489624,0.9909424438836204,4,0.0716894961893558,0.0609382577240467
4,0.0689625814557075,0.9953010082244872,0.99249780426251,5,0.066100026667118,0.0530646778643131
4,0.0676386505365371,0.9960361123085022,0.9936929525164818,6,0.0630577355623245,0.0499378740787506
4,0.0676481053233146,0.9963855743408204,0.9947079947079946,7,0.0570212259888649,0.0504091717302799
4,0.055866040289402,0.997256636619568,0.995588513235572,8,0.0567973628640174,0.0411825738847255
4,0.0670623108744621,0.9976846575737,0.9963667493079258,9,0.0517037622630596,0.0496337600052356
4,0.0485593788325786,0.9979940056800842,0.9965979965979966,10,0.0529495321214199,0.0377229824662208
4,0.0470439419150352,0.9979966878890992,0.9968992851345791,11,0.0592992506921291,0.0367631763219833
4,0.0669390112161636,0.997653067111969,0.9970315852668792,12,0.0589692391455173,0.0492628328502178
4,0.0626917332410812,0.9979909658432008,0.996934861640744,13,0.0500086799263954,0.0454345382750034
4,0.0468647629022598,0.9979673027992249,0.997199461905344,14,0.0496643759310245,0.0356389433145523
4,0.0458821207284927,0.9983472228050232,0.9974829621888444,15,0.043409239500761,0.0349466651678085
4,0.0462267436087131,0.9983501434326172,0.9973506620565444,16,0.0438766434788703,0.0345877557992935
4,0.0402569994330406,0.9986212849617004,0.9978075978075978,17,0.0435917742550373,0.0320471003651618
4,0.0501104965806007,0.9983313083648682,0.9979232214526332,18,0.0493451513350009,0.0372771993279457
4,0.0521265417337417,0.998020887374878,0.9974963033786562,19,0.0422617301344871,0.0383438766002655
4,0.0394156612455844,0.9986361861228944,0.9978820861173804,20,0.055863843858242,0.0314122922718524
4,0.0479995086789131,0.9983429312705994,0.9977208800738212,21,0.0470016829669475,0.0362540073692798
4,0.0415465421974659,0.9987325072288512,0.998021056844586,22,0.0422500260174274,0.0319843329489231
4,0.0432512015104293,0.9986545443534852,0.9980121627180448,23,0.0464729413390159,0.0328122824430465
4,0.0416347607970237,0.9986257553100586,0.9981277863630804,24,0.039792613685131,0.032265581190586
4,0.041361466050148,0.9986609816551208,0.99818003935651,25,0.0427017323672771,0.0319463871419429
4,0.0453186966478824,0.9987707734107972,0.99825563943211,26,0.041635613143444,0.0340643301606178
4,0.036150325089693,0.998798370361328,0.99829343946991,27,0.0455532178282737,0.0287680346518754
4,0.0399576947093009,0.9986849427223206,0.9981789275906924,28,0.0396273862570524,0.0306778885424137
4,0.0477383099496364,0.998754858970642,0.9981767040590568,29,0.0486631602048873,0.0354749076068401
4,0.0328572578728199,0.9988569617271424,0.9983857160327748,30,0.0451991021633148,0.026602117344737
4,0.0326819606125354,0.9988753199577332,0.99838793956441,31,0.0388984628021717,0.025755675509572
4,0.0393761172890663,0.9987802505493164,0.9982567511979276,32,0.0402015626430511,0.0301408432424068
4,0.0325472950935363,0.9988544583320618,0.9982378511790276,33,0.0374300602823495,0.0257225837558507
4,0.0351318158209323,0.9989007711410522,0.9983334630393452,34,0.0346032537519931,0.0270012449473142
4,0.0385673269629478,0.998892903327942,0.998439080792022,35,0.039802948385477,0.0302508287131786
4,0.0345716699957847,0.9988542199134828,0.9983156747862628,36,0.0393906243145465,0.0277960989624261
4,0.0389803387224674,0.998749852180481,0.9982712041535572,37,0.0512391380965709,0.0301793608814477
4,0.0374584384262561,0.9989340305328368,0.998381268969504,38,0.0419017553329467,0.0277923718094825
4,0.0427920147776603,0.9988600611686708,0.9983234571469866,39,0.0455798491835594,0.0339289531111717
4,0.0387962237000465,0.998799741268158,0.9984690984690984,40,0.0497475177049636,0.0310012828558683
4,0.0443497896194458,0.9988062977790833,0.9983579218873336,41,0.0427842125296592,0.0334714092314243
4,0.0362721011042594,0.998774528503418,0.9984457513869276,42,0.0355602450668811,0.0279407016932964
4,0.0336636900901794,0.998803436756134,0.9984724337665511,43,0.0347853545099496,0.0255194697529077
4,0.0337279662489891,0.9988763332366944,0.998356810121516,44,0.0391516249626874,0.0256973765790462
4,0.0397481694817543,0.9987796545028688,0.9983512512924276,45,0.0527884174138307,0.0302494820207357
4,0.0488200969994068,0.9989376664161682,0.9984568690451042,46,0.0401213955134153,0.0359466411173343
4,0.0344665087759494,0.9988195300102234,0.9983390218684336,47,0.046658094227314,0.0277107842266559
4,0.0298890899866819,0.9989485144615172,0.9985246867599809,48,0.0332996651530265,0.0242135636508464
4,0.0345698818564415,0.9989838004112244,0.9985736044559572,49,0.037923577427864,0.026359137147665
4,0.0343468226492404,0.9989437460899352,0.998464651405828,50,0.0498962372541427,0.0268209651112556
4,0.0324094668030738,0.9989513158798218,0.9984335219629336,51,0.0339631460607051,0.0253888927400112
4,0.0875585749745369,0.9989452362060548,0.9984046160516749,52,0.0629841268062591,0.0623178370296955
4,0.0410836786031723,0.9989622235298156,0.9984624278741924,53,0.0412675984203815,0.0306245274841785
4,0.0333879068493843,0.9988253712654114,0.9984413043236572,54,0.0465723738074302,0.0257879700511693
4,0.0313714928925037,0.9988985657691956,0.9984679867032809,55,0.0350900158286094,0.0244623646140098
4,0.0485752709209919,0.9987839460372924,0.9984668749374632,56,0.0383567359298467,0.03467658162117
4,0.0306354500353336,0.9990286827087402,0.9984079513491276,57,0.0366622522473335,0.0243311300873756
4,0.0325594246387481,0.9989975094795228,0.9985346926523396,58,0.0440175130963325,0.0252080634236335
4,0.0384584330022335,0.9988850355148317,0.9984590925767396,59,0.0445421271026134,0.0297988969832658
4,0.0315228775143623,0.998953938484192,0.9984835514247278,60,0.042762941122055,0.0244483575224876
4,0.0326215699315071,0.998892903327942,0.9983356865709806,61,0.0384994257241487,0.0256737936288118
4,0.0333177261054515,0.9989270567893982,0.9985169043992572,62,0.0446457758545875,0.0257265418767929
4,0.0429583750665187,0.9989482164382936,0.9984879984879984,63,0.0492795594036579,0.0313817113637924
4,0.0352358445525169,0.999005913734436,0.9985057867410808,64,0.0426407374441623,0.0279208291321992
4,0.0308405105024576,0.9990314841270448,0.9985358044181571,65,0.0413329765200614,0.0245730932801961
4,0.030723774805665,0.9990298748016356,0.9985369161839748,66,0.0350853893905878,0.0244311783462762
4,0.0388765893876552,0.99897301197052,0.9985246867599809,67,0.0303903598338365,0.0294268000870943
4,0.0310775972902774,0.9989889860153198,0.998596951538128,68,0.0356540732085704,0.0247176606208086
4,0.0306251440197229,0.9989966154098512,0.9984991161461748,69,0.0352920480072498,0.0243336129933595
4,0.0356198772788047,0.9989641308784484,0.998549145607969,70,0.0366782452911138,0.0267206709831953
4,0.0349147766828537,0.9990220069885254,0.9985736044559572,71,0.0365653723478317,0.026346756145358
4,0.0311143174767494,0.9990079402923584,0.9985624867977808,72,0.0310232702642679,0.0242941807955503
4,0.0321635492146015,0.9990541338920592,0.9985257985257984,73,0.0347361914813518,0.024149227887392
4,0.0410077981650829,0.998982310295105,0.9985602632661456,74,0.0373628012835979,0.0302656795829534
4,0.0345676727592945,0.9990648627281188,0.9986291927468398,75,0.0388640597462654,0.0259791053831577
4,0.0323952548205852,0.998956859111786,0.9985736044559572,76,0.0419456832110881,0.0256281215697526
4,0.0342147722840309,0.9990081191062928,0.998552480905422,77,0.0411497242748737,0.0257145073264837
4,0.037119835615158,0.9987952709197998,0.9985302455890692,78,0.0403450280427932,0.0295853372663259
4,0.0323851145803928,0.9990730285644532,0.9986467026823688,79,0.0419168546795845,0.024990439414978
4,0.0348061472177505,0.9988852739334106,0.9985847221141336,80,0.0457653246819973,0.026904547587037
4,0.0303683783859014,0.9990604519844056,0.998634751575928,81,0.037853867560625,0.0241559036076068
4,0.0286654252558946,0.9990845918655396,0.9986503162973752,82,0.0314673449844121,0.02277129329741
4,0.0405484288930892,0.9990794658660888,0.998669216316275,83,0.0380489341914653,0.0292948558926582
4,0.0322558879852294,0.9989755749702454,0.9985958397723104,84,0.0341652937233448,0.0255243517458438
4,0.0308321695774793,0.99895179271698,0.9985925044748574,85,0.0386034615337848,0.0236737914383411
4,0.0309683606028556,0.9990163445472716,0.998583610348316,86,0.0384699568152427,0.0240641739219427
4,0.0325739756226539,0.9990273714065552,0.9986414221708338,87,0.0355354003608226,0.0255600493401289
4,0.0306059792637825,0.9990689754486084,0.9986425339366516,88,0.0375069607049226,0.0241609439253807
4,0.0339795090258121,0.9989987015724182,0.9985913927090396,89,0.0335263911634683,0.0251786466687917
4,0.029566315934062,0.9990307092666626,0.9986013986013984,90,0.0417197450995445,0.0226792804896831
4,0.0316598340868949,0.9990842342376708,0.9986391986391984,91,0.0343683179467916,0.0248786136507987
4,0.0427371636033058,0.9990589022636414,0.998628080981022,92,0.039042480289936,0.0308876261115074
4,0.0384817607700824,0.9990738034248352,0.9986703280820928,93,0.0387897931039333,0.029621111229062
4,0.0355814322829246,0.998993992805481,0.9985535926712396,94,0.0360436338931322,0.0267448369413614
4,0.0370506718754768,0.9990314245224,0.9986625457213693,95,0.0423007309436798,0.0271435789763927
4,0.0290352441370487,0.9990556836128236,0.9986580986580986,96,0.0360926304012537,0.0229033324867486
4,0.0317644365131855,0.9990675449371338,0.9986558751264634,97,0.0314858328551054,0.0238224957138299
4,0.0459237284958362,0.9989352822303772,0.998593616240675,98,0.0439177848398685,0.0330088548362255
4,0.0330959595739841,0.9989527463912964,0.9986758869111808,99,0.0355844970792531,0.0246890168637037
