Fold,Mean absolute error,Pearson correlation,Spearman correlation,Epoch,train NLL,test NLL
2,0.0511372629553079,0.9965144395828248,0.9968338371149033,88,0.0293826259672641,0.0392751991748809
2,0.0534453149884939,0.9966254234313964,0.9965149057674648,89,0.0356574423611164,0.0418458171188831
2,0.053780410438776,0.99675852060318,0.9965808172399788,90,0.0310436502099037,0.0419274568557739
2,0.0517019238322973,0.996985912322998,0.99679134702994,91,0.029879068210721,0.0398013666272163
2,0.0528691988438367,0.9966422319412231,0.9966313654204492,92,0.0301358360797166,0.0385703034698963
2,0.0518195517361164,0.9964248239994048,0.9964612997282398,93,0.0278192810714244,0.0406736992299556
2,0.0504434257745742,0.9966990649700164,0.996608305421568,94,0.0357740618288517,0.0392558053135871
2,0.0493214633315801,0.9967342019081116,0.9966712797954173,95,0.0319911506026983,0.0390696227550506
2,0.0560429487377405,0.9967779219150544,0.9965109368392038,96,0.0297140389680862,0.0428510271012783
2,0.0597869660705328,0.9962863624095916,0.996497079754356,97,0.0320331331342458,0.0421925745904445
2,0.0560903437435627,0.9964694678783416,0.996514483925266,98,0.0260092675685882,0.040376141667366
2,0.0505494643002748,0.9966281652450562,0.9964622939285832,99,0.0283415105193853,0.0379573628306388
3,0.1349643766880035,0.9834076762199402,0.9813880584463116,0,0.1006839543581008,0.1122991442680358
3,0.1413739323616027,0.987420618534088,0.985669157839738,1,0.098194682598114,0.1097448766231536
3,0.1263668462634086,0.9895325303077698,0.988862011029221,2,0.0917684644460678,0.096848227083683
3,0.0956647805869579,0.99116513133049,0.9914423000803004,3,0.0738651990890502,0.0696213543415069
3,0.0887173451483249,0.9927017390727996,0.9926722091257,4,0.0711754567921161,0.0666971355676651
3,0.0894020274281501,0.9935340881347656,0.993592434815166,5,0.0604005582630634,0.0676769167184829
3,0.0854821056127548,0.9944626986980438,0.9944508254820112,6,0.047876825928688,0.0653033927083015
3,0.0728457383811473,0.9949000179767608,0.9948581107314812,7,0.0475938856601715,0.0590682551264762
3,0.0781346037983894,0.994792342185974,0.9949352509689582,8,0.0527644358575344,0.0608934611082077
3,0.0830269753932952,0.9950705170631408,0.9949652225039448,9,0.046069673448801,0.0617555119097232
3,0.0796880610287189,0.9950538277626038,0.9949126127844784,10,0.0535292722284793,0.0625903084874153
3,0.07294163107872,0.9952142238616944,0.994825471118962,11,0.0391721062362194,0.0541642755270004
3,0.066323883831501,0.9956524074077606,0.9952958213922536,12,0.0457748383283615,0.0520900711417198
3,0.0711522363126277,0.9948810040950776,0.9950425756263126,13,0.0413760408759117,0.0521538332104682
3,0.0721513852477073,0.9951275289058684,0.994619783958136,14,0.0445844896137714,0.0559941716492176
3,0.069166112691164,0.9954029321670532,0.9950442956875448,15,0.0391082257032394,0.0522828474640846
3,0.0682954937219619,0.9953614473342896,0.9950218201237124,16,0.0356384664773941,0.0531670004129409
3,0.0935636498034,0.9950829744338988,0.9948333102120992,17,0.0477038919925689,0.0781297758221626
3,0.0651241056621074,0.9956443309783936,0.9953529667326912,18,0.0392688892781734,0.0491112358868122
3,0.0658010058104991,0.9955570101737976,0.9952624364025362,19,0.0392281100153923,0.0539221465587616
3,0.0645322538912296,0.9956481754779816,0.9953617706058816,20,0.0343962039798498,0.0496186092495918
3,0.0613504629582166,0.9956898391246796,0.9954492810269936,21,0.0323086950927972,0.0508986860513687
3,0.0668803229928016,0.9957024455070496,0.9951313134935408,22,0.0372270513325929,0.0497906766831874
3,0.0818495452404022,0.9943117797374724,0.9950030076276244,23,0.0438377991318702,0.0653654858469963
3,0.0715690441429615,0.9952528774738312,0.9953551324791446,24,0.0380723107606172,0.0553694739937782
3,0.0632211230695247,0.9956709742546082,0.9954568346806372,25,0.0365088924765586,0.0464121773838996
3,0.0659674033522605,0.9953394830226898,0.9952688676829384,26,0.0340069562196731,0.0507467463612556
3,0.0622911676764488,0.9952732026576996,0.9952403553704195,27,0.0420203886926174,0.0488969571888446
3,0.0587071161717176,0.9956029057502748,0.9953671626731492,28,0.0335686061531305,0.045507539063692
3,0.065805559977889,0.9951064586639404,0.9949878207742024,29,0.0432250715792179,0.050871092826128
3,0.065079279243946,0.9952720999717712,0.9954236228657922,30,0.0404537107795476,0.0483564436435699
3,0.0740618556737899,0.995647758245468,0.9955283869020062,31,0.0373623982071876,0.0553872250020504
3,0.0640209689736366,0.9950090050697328,0.9953175709207068,32,0.0319292526692152,0.0471175536513328
3,0.0768897719681263,0.9956976175308228,0.9953482373194574,33,0.0445353023707866,0.053859356790781
3,0.0592095293104648,0.995540589094162,0.9952122180282758,34,0.0307197079062461,0.0456661693751812
3,0.0661288723349571,0.9956834316253662,0.9954572714112896,35,0.0330785289406776,0.0493229366838932
3,0.0632912032306194,0.9955578446388244,0.9954574672179072,36,0.029733383655548,0.0461840666830539
3,0.0618516020476818,0.9951278865337372,0.9952022560296336,37,0.0359947439283132,0.0469220392405986
3,0.0654227249324321,0.995400071144104,0.994875055457224,38,0.0334772355854511,0.047398168593645
3,0.0677072219550609,0.99541237950325,0.9952464325498074,39,0.0315695855766534,0.0479838177561759
3,0.0678015202283859,0.995829463005066,0.9954396713752056,40,0.0391948826611042,0.0484430007636547
3,0.0636121183633804,0.9958176016807556,0.9958095050196948,41,0.0306762631982564,0.0470681451261043
3,0.0619804356247186,0.9954862892627716,0.9952949477253584,42,0.02939945012331,0.0469620823860168
3,0.0649734884500503,0.9953856468200684,0.9953907499119016,43,0.0290681403130292,0.0471546240150928
3,0.0619711000472307,0.9955393373966216,0.995416829813746,44,0.0334734164178371,0.0451010316610336
3,0.0696661137044429,0.9955796599388124,0.9955139573930856,45,0.0301715213805437,0.0512309484183788
3,0.0655682794749736,0.9956637620925904,0.9955958197549944,46,0.0340111173689365,0.0491505675017833
3,0.0629833824932575,0.99555504322052,0.9953627270065972,47,0.0275503754615783,0.0451125688850879
3,0.063941091299057,0.9952994883060456,0.9954485429893004,48,0.0301608934998512,0.046865589916706
3,0.0608508437871933,0.9954016208648682,0.9954440901986744,49,0.0311075381934642,0.044207789003849
3,0.0613376852124929,0.995674043893814,0.9956660465167776,50,0.0317111752927303,0.0445471778512001
3,0.0596985146403312,0.9957964420318604,0.9955556491418788,51,0.0280496355146169,0.0439201369881629
3,0.0642037019133567,0.9956094920635224,0.9951391910910656,52,0.0276226870715618,0.0443355329334735
3,0.0637881010770797,0.9956107437610626,0.995269166849976,53,0.0348436795175075,0.0482071563601493
3,0.0688351094722747,0.9954205453395844,0.9953500145710265,54,0.0362180724740028,0.050081942230463
3,0.061589416116476,0.9954167306423188,0.9952835157010592,55,0.0325931191444397,0.0448668338358402
3,0.0620682071894407,0.9957941472530364,0.9956162062019448,56,0.0310103915631771,0.0460835732519626
3,0.0607107281684875,0.9957124292850494,0.9955657257171556,57,0.0300479721277952,0.0452451892197132
3,0.0614374037832021,0.9955607950687408,0.9954763607654742,58,0.0276622727513313,0.0436710827052593
3,0.0628590695559978,0.9957551062107086,0.9956135100982332,59,0.0265998858958482,0.044019840657711
3,0.0648755617439746,0.995656043291092,0.995424150038605,60,0.0339742716401815,0.0455180257558822
3,0.0606506541371345,0.9958096146583556,0.995682426582991,61,0.0308250725269317,0.0449231974780559
3,0.0625288560986518,0.9954716861248016,0.995627043377386,62,0.0307743217796087,0.0440395697951316
3,0.0652795583009719,0.995517760515213,0.99561250831986,63,0.028162357956171,0.0456836633384227
3,0.0585447009652853,0.995929718017578,0.9957165571247651,64,0.028867682814598,0.0434841215610504
3,0.0665395036339759,0.9955393970012664,0.9954228547029044,65,0.0313107691705226,0.0457947589457035
3,0.0632401872426271,0.9960547387599944,0.9955652964827704,66,0.0302294120192527,0.0456855706870555
3,0.0695051364600658,0.9960213601589204,0.9956804081520744,67,0.0287806008011102,0.0468319132924079
3,0.0599197298288345,0.9958384037017822,0.995711677022969,68,0.0309560399502515,0.0456461943686008
3,0.0623951479792594,0.995920181274414,0.9955734526141296,69,0.0305735282599926,0.0458374395966529
3,0.059455756098032,0.9957391023635864,0.9953585872973552,70,0.0277969576418399,0.0431896597146987
3,0.0608943458646535,0.995722472667694,0.9956805738945478,71,0.0281942147761583,0.043448306620121
3,0.0643138214945793,0.9958803355693816,0.9957065148378864,72,0.0346202969551086,0.0467893108725547
3,0.0590936318039894,0.9955453276634216,0.9956811165304132,73,0.0267855435609817,0.0433421432971954
3,0.0591404605656862,0.9958061277866364,0.9957652527250426,74,0.02698913551867,0.0432028137147426
3,0.0600384231656789,0.99612557888031,0.9958825333255594,75,0.0323828853666782,0.0441544316709041
3,0.0612929817289114,0.9956381916999816,0.995579499993769,76,0.0270113334059715,0.0437720231711864
3,0.0608495622873306,0.9955761730670928,0.9953831963294392,77,0.0332704808562994,0.0437723621726036
3,0.0608213990926742,0.9959175288677216,0.9957141771934986,78,0.0344210520386695,0.0440095588564872
3,0.0610114596784114,0.995637744665146,0.9954107373860912,79,0.0296978529542684,0.0445546917617321
3,0.0590165145695209,0.9956764280796052,0.9957465124249314,80,0.026772965490818,0.0424433834850788
3,0.0573909617960453,0.9959260523319244,0.9958245067577156,81,0.0272826630622148,0.042965393513441
3,0.0588393677026033,0.9960508048534392,0.9955988773496548,82,0.0298028491437435,0.0437892414629459
3,0.0593522246927022,0.9958889484405518,0.9955418072533622,83,0.0259832605719566,0.0425827987492084
3,0.0596175603568553,0.9959714412689208,0.995566034523112,84,0.0291318420320749,0.0454536974430084
3,0.0594986751675605,0.9957238733768464,0.9955854786679736,85,0.0285929895937442,0.0447869636118412
3,0.0590992756187915,0.995766431093216,0.9957075768199094,86,0.0305485486984252,0.0438325405120849
3,0.0577975511550903,0.9959363043308258,0.9959615264401224,87,0.0325594030320644,0.044111430644989
3,0.0585385225713253,0.9959222674369812,0.995372893821182,88,0.0313137546181678,0.0435489676892757
3,0.0595825333148241,0.9958407580852509,0.9957936974312788,89,0.0322793725878,0.0427517183125019
3,0.0634284801781177,0.9960443377494812,0.9956383737128032,90,0.0294310297816991,0.0448234751820564
3,0.0680087618529796,0.9956850409507751,0.9954560288242352,91,0.0291270591318607,0.0496829897165298
3,0.0567705500870943,0.9961597919464112,0.9957420797369214,92,0.0318679053336381,0.0426191948354244
3,0.0647181570529937,0.9959552586078644,0.9955062005748342,93,0.0349612358957529,0.0467784069478511
3,0.0648056715726852,0.9959453642368316,0.9958698511409289,94,0.0301170021295547,0.0491999424993991
3,0.0612776987254619,0.9962937831878662,0.9958938600440268,95,0.026759859919548,0.0446669980883598
3,0.0601168554276227,0.9960227608680724,0.9957609637554572,96,0.0341006278991699,0.0448508337140083
3,0.0592383611947298,0.9961810410022736,0.9957616732868136,97,0.0246455341577529,0.0437422208487987
3,0.0587928723543882,0.9962865710258484,0.9960748380410898,98,0.0275309525430202,0.0425606667995452
3,0.0574343483895063,0.9963378012180328,0.9958712368493392,99,0.0254404157400131,0.0429071225225925
4,0.1170362941920757,0.986438125371933,0.9872066596857736,0,0.1053835928440094,0.1012451350688934
4,0.1039985679090023,0.988915205001831,0.989665771433582,1,0.0911567330360412,0.096368670463562
4,0.1091816090047359,0.9902686178684236,0.990522415829718,2,0.0818657606840133,0.0831043720245361
4,0.0911247879266738,0.992214560508728,0.99337042345488,3,0.0748260617256164,0.0735194087028503
4,0.0843974724411964,0.9929593503475188,0.9933921068560408,4,0.0709647133946418,0.0669806972146034
4,0.0855292417109012,0.9939259886741638,0.9948675087196756,5,0.0619799174368381,0.0629398748278617
4,0.0757634937763214,0.9939705729484558,0.994681650766358,6,0.059137687832117,0.059173859655857
4,0.0838272124528884,0.9942710101604462,0.9948823813848596,7,0.049550274759531,0.0626458451151847
4,0.074165653437376,0.9945012032985688,0.9944961864632772,8,0.0442123740911483,0.0550606846809387
4,0.0699053220450878,0.9952733218669892,0.9953341173308026,9,0.0430562227964401,0.0565558299422264
4,0.0685337744653225,0.9953383803367616,0.9949383501297698,10,0.0476471908390522,0.0523896254599094
4,0.0782300122082233,0.9950319230556488,0.9953732954164474,11,0.0488265760242939,0.0568354204297065
4,0.0680317245423793,0.9955969154834748,0.9953585909372028,12,0.043625534325838,0.0526162013411521
4,0.0642225593328476,0.9949676096439362,0.9952930360879518,13,0.0385907612740993,0.0513938516378402
4,0.0667671337723732,0.9952340424060822,0.9952307736686192,14,0.0385019592940807,0.0502612777054309
4,0.0687571689486503,0.995411604642868,0.9954924860900448,15,0.0441592238843441,0.0518684536218643
4,0.0603807475417852,0.9955854117870332,0.9955599039517332,16,0.0340124055743217,0.0482236258685588
4,0.0695974268019199,0.9948597550392152,0.995264399941396,17,0.0404736779630184,0.0511331632733345
4,0.0726467929780483,0.9946062564849854,0.994937109442126,18,0.0398845486342906,0.0525747500360012
4,0.074953868985176,0.9955997169017792,0.9958659251389588,19,0.0435807898640632,0.0563765987753868
4,0.0676517002284526,0.995367169380188,0.995384841228914,20,0.0426012657582759,0.0499057993292808
4,0.0643854513764381,0.9957358837127686,0.9956381392806852,21,0.03123364970088,0.0468910187482833
4,0.0721280798316001,0.99540913105011,0.9955606212561754,22,0.0446716107428073,0.0558998771011829
4,0.0597295649349689,0.9960156679153442,0.995689703024687,23,0.031222279369831,0.0465355701744556
4,0.0618048720061779,0.9957576394081116,0.9957786437926084,24,0.0364317119121551,0.0464490465819835
4,0.0670810043811798,0.9954358637332916,0.9955777951571636,25,0.0410384081304073,0.0495892167091369
4,0.0594807043671608,0.9959021210670472,0.9958002490328376,26,0.0382870212197303,0.0467875003814697
4,0.0638137031346559,0.9957179725170135,0.9958437392656944,27,0.0356080196797847,0.0474884174764156
4,0.0658492743968963,0.995485782623291,0.995545039885791,28,0.0336137857288122,0.0491342656314373
4,0.0698624923825264,0.9955654740333556,0.9955453955265424,29,0.0366312351077795,0.0494888983666896
4,0.0610907264053821,0.99604332447052,0.99576315842878,30,0.0348507311195135,0.0473110601305961
4,0.061444241553545,0.9958990812301636,0.995852734462772,31,0.0314250826835632,0.0459246523678302
4,0.0604775957763195,0.99616277217865,0.9959359501295828,32,0.0340626526623964,0.0454078279435634
4,0.0605823956429958,0.9955353438854218,0.9958419492997728,33,0.0321538809686899,0.0464470535516738
4,0.0593822710216045,0.9958354532718658,0.995756677537492,34,0.0299753230065107,0.0456057414412498
4,0.0619059558957815,0.995755821466446,0.9957536270975912,35,0.02806938290596,0.0460218749940395
4,0.0601977817714214,0.995916187763214,0.9958181035551203,36,0.0397740520536899,0.048600185662508
4,0.0598284769803285,0.9957609176635742,0.9957664778152012,37,0.032971267402172,0.0460144728422164
4,0.0651254914700985,0.9960258901119232,0.9959638893260369,38,0.0311237730085849,0.0479725264012813
4,0.0592153761535882,0.9958076775074004,0.9958096986490768,39,0.0327115625143051,0.0450450368225574
4,0.0589265562593936,0.9960918426513672,0.9959031177539956,40,0.0320676527917385,0.0457070991396904
4,0.0590140484273433,0.995934933423996,0.9958998735498884,41,0.0317332927137613,0.0440408214926719
4,0.0616466179490089,0.9959235787391664,0.9961650848296169,42,0.031587678566575,0.047840978950262
4,0.0596361383795738,0.9961697459220886,0.9959285632932892,43,0.0323399454355239,0.0442731007933616
4,0.060908181592822,0.9960809648036956,0.9959427163499636,44,0.0325350683182477,0.0472456999123096
4,0.0649000816047191,0.9962279796600342,0.9959370212153263,45,0.0379575535655021,0.0494364462792873
4,0.0596979185938835,0.9959073662757874,0.9957410128512434,46,0.0275397401303052,0.0445883907377719
4,0.0585149172693491,0.9959378838539124,0.9959449885401208,47,0.0326178584247827,0.0434619225561618
4,0.058390075340867,0.9958549439907074,0.9957779628742062,48,0.0305868096649646,0.0440329350531101
4,0.0606293771415948,0.9961394965648652,0.9956789131009004,49,0.0292816087603569,0.044612169265747
4,0.0589899960905313,0.996056705713272,0.9959302816254968,50,0.0314492937177419,0.0440517365932464
4,0.0584317464381456,0.9961901605129242,0.9958354684058192,51,0.033893172815442,0.0460544377565383
4,0.0562388096004724,0.9961284697055816,0.996026747780452,52,0.0301282789558172,0.0444687157869339
4,0.0622103307396173,0.9956135749816896,0.9960136526264374,53,0.0318284135311841,0.0447410382330417
4,0.0590486042201519,0.9961146712303162,0.9961387988049656,54,0.032626411691308,0.0455060005187988
4,0.0585673116147518,0.9961021244525908,0.995915936131474,55,0.0288065616041421,0.0441878773272037
4,0.0586753096431493,0.9962031841278076,0.9962209933172012,56,0.0315334644168615,0.0443861819803714
4,0.0601333118975162,0.9962129890918732,0.996036693499126,57,0.0287971839308738,0.0447289459407329
4,0.0568006671965122,0.9961518943309784,0.9962512254583658,58,0.0294422026723623,0.0428296737372875
4,0.0577664952725172,0.9963495433330536,0.99617404550453,59,0.0298982247710227,0.044866107404232
4,0.0634345542639494,0.9960929155349731,0.9959776154700452,60,0.0353804163634777,0.0462419390678405
4,0.0605982597917318,0.9958159625530244,0.9958424027535828,61,0.0357012659311294,0.0431949272751808
4,0.0571402199566364,0.99633726477623,0.9961454468362476,62,0.0303897261619567,0.0423377938568592
4,0.0563281588256359,0.9959701299667358,0.9960804270720454,63,0.031270994246006,0.0428257435560226
4,0.060344036668539,0.9961456060409546,0.9960046362297444,64,0.0308335620909929,0.0450872518122196
4,0.0574117116630077,0.9962931275367736,0.9961318703656415,65,0.0302850607782602,0.0440548807382583
4,0.0610727574676275,0.9960950314998628,0.996068228021115,66,0.031479100510478,0.0462697446346282
4,0.058283818885684,0.9961097538471222,0.9958086452431368,67,0.0308254599571228,0.0440177619457244
4,0.0580740217119455,0.9964054524898528,0.9962926757751552,68,0.0299907822161912,0.0434112586081028
4,0.0581471472978591,0.9962244629859924,0.9960678417651728,69,0.0310599960386753,0.0430037043988704
4,0.0579175446182489,0.9962061941623688,0.996066161351134,70,0.0283696476370096,0.0429966300725936
4,0.058820879086852,0.9962693452835084,0.9960397055909208,71,0.0299332171678543,0.0420885309576988
4,0.0572719238698482,0.9962002635002136,0.9960336740652828,72,0.0320000879466533,0.0429539047181606
4,0.0611268952488899,0.99629545211792,0.9960447929481776,73,0.0300528045743703,0.0430687330663204
4,0.0590153560042381,0.9962720274925232,0.9962245897594222,74,0.0275035537779331,0.0423852987587451
4,0.0550110228359699,0.996589332818985,0.996359596533994,75,0.0285622980445623,0.044076208025217
4,0.0563780423253774,0.9964472949504852,0.9960842959328108,76,0.0295453172177076,0.0427309200167655
4,0.0548751316964626,0.9965408742427826,0.9964013895270682,77,0.030914968252182,0.0425291210412979
4,0.05866658128798,0.9962538778781892,0.9960881580257754,78,0.0297265704721212,0.0430200546979904
4,0.0576670821756124,0.9964686334133148,0.9963572369309144,79,0.0294252827763557,0.0429472140967845
4,0.0555782709270715,0.9961527585983276,0.996076913283328,80,0.0320853114128112,0.0423135161399841
4,0.0578343253582716,0.9965614080429076,0.9962896601822064,81,0.0310067072510719,0.042809635400772
4,0.0540640689432621,0.9963871240615844,0.9962177998566126,82,0.0286295264959335,0.0417942404747009
4,0.0559220016002655,0.9963145554065704,0.9962122601724216,83,0.0285550847649574,0.0416405573487281
4,0.0556151922792196,0.9962987005710602,0.9960665851268208,84,0.0306018233299255,0.0425355434417724
4,0.0565715171396732,0.9964169263839722,0.996268632171758,85,0.0269655037671327,0.0421437732875347
4,0.0558273699134588,0.9964261949062349,0.9963120696520776,86,0.0269380584359169,0.0414160601794719
4,0.0563088860362768,0.9964005649089812,0.9961524071365032,87,0.0305165544152259,0.0417472012341022
4,0.0596880000084638,0.9963995218276978,0.9962725274076244,88,0.0300327982753515,0.0445782579481601
4,0.0591641478240489,0.9964591562747956,0.996220189098332,89,0.0326553605496883,0.0440010912716388
4,0.0544679723680019,0.9965143501758577,0.9962027164394692,90,0.0276775270700454,0.0425605811178684
4,0.0580186378210783,0.9965400099754332,0.9963157049045512,91,0.0282044023275375,0.0425268597900867
4,0.0580113865435123,0.9964967966079712,0.996135032247286,92,0.0272627897560596,0.0428955592215061
4,0.0564652718603611,0.9964855313301086,0.9962302354065128,93,0.0298041734844446,0.0436424277722835
4,0.0562277045100927,0.9965169131755828,0.9963093874145904,94,0.0300463337451219,0.0426742918789386
4,0.0564866233617067,0.996535301208496,0.996269900096961,95,0.0280270811170339,0.0418029427528381
4,0.0540362354367971,0.9963590204715728,0.9964482324446168,96,0.0295034777373075,0.0432423502206802
4,0.0569415930658578,0.9963544309139252,0.996257421759218,97,0.028104805201292,0.0418577417731285
4,0.0553639773279428,0.9964103996753692,0.9961136927865512,98,0.0274340908974409,0.0412848815321922
4,0.0532747451215982,0.9964815378189088,0.9965868206194806,99,0.0288354564458131,0.0404798835515975
